iter,best,mean,best_route_time,mean_route_time
52,9107.451405155118,10074.999678434971,9107.451405155118,10074.999678434971
53,9107.451405155118,10129.88145252815,9107.451405155118,10129.88145252815
54,9107.451405155118,10204.543014452058,9107.451405155118,10204.543014452058
55,9107.451405155118,10087.627979442701,9107.451405155118,10087.627979442701
56,9107.451405155118,10070.056262511798,9107.451405155118,10070.056262511798
57,9107.451405155118,10099.743546798132,9107.451405155118,10099.743546798132
58,9107.451405155118,9977.3013889642,9107.451405155118,9977.3013889642
59,9107.451405155118,10101.658373577095,9107.451405155118,10101.658373577095
60,9107.451405155118,10150.596867252081,9107.451405155118,10150.596867252081
61,9107.451405155118,10069.1347610654,9107.451405155118,10069.1347610654
62,9107.451405155118,10208.917493030967,9107.451405155118,10208.917493030967
63,9107.451405155118,10310.21174302848,9107.451405155118,10310.21174302848
64,9107.451405155118,10214.01304740201,9107.451405155118,10214.01304740201
65,9107.451405155118,10201.134659116618,9107.451405155118,10201.134659116618
66,9107.451405155118,10030.404634262854,9107.451405155118,10030.404634262854
67,9107.451405155118,10167.21244453616,9107.451405155118,10167.21244453616
68,9107.451405155118,10137.728604304355,9107.451405155118,10137.728604304355
69,9107.451405155118,10260.36783271285,9107.451405155118,10260.36783271285
70,9107.451405155118,10079.407080224575,9107.451405155118,10079.407080224575
71,9107.451405155118,10259.03584967701,9107.451405155118,10259.03584967701
72,9107.451405155118,10069.82771203036,9107.451405155118,10069.82771203036
73,9107.451405155118,10148.220907905146,9107.451405155118,10148.220907905146
74,9107.451405155118,10139.190649240754,9107.451405155118,10139.190649240754
75,9107.451405155118,10222.294017242291,9107.451405155118,10222.294017242291
76,9107.451405155118,10088.320255554696,9107.451405155118,10088.320255554696
77,9107.451405155118,10108.515924536092,9107.451405155118,10108.515924536092
78,9107.451405155118,10247.90556681462,9107.451405155118,10247.90556681462
79,9107.451405155118,10183.89835664611,9107.451405155118,10183.89835664611
80,9107.451405155118,10116.713687700169,9107.451405155118,10116.713687700169
81,9107.451405155118,10174.56754869103,9107.451405155118,10174.56754869103
82,9107.451405155118,10266.240777072071,9107.451405155118,10266.240777072071
83,9107.451405155118,10137.765247524547,9107.451405155118,10137.765247524547
84,9107.451405155118,10080.035208574483,9107.451405155118,10080.035208574483
85,9107.451405155118,10048.377999918786,9107.451405155118,10048.377999918786
86,9107.451405155118,10293.918051306351,9107.451405155118,10293.918051306351
87,9107.451405155118,10085.144213498521,9107.451405155118,10085.144213498521
88,9107.451405155118,10152.197402309923,9107.451405155118,10152.197402309923
89,9107.451405155118,10116.087441545777,9107.451405155118,10116.087441545777
90,9107.451405155118,10169.594314301201,9107.451405155118,10169.594314301201
91,9107.451405155118,9896.5398331523,9107.451405155118,9896.5398331523
92,9107.451405155118,10174.612375770015,9107.451405155118,10174.612375770015
93,9107.451405155118,10017.767918941994,9107.451405155118,10017.767918941994
94,9107.451405155118,10184.368251711341,9107.451405155118,10184.368251711341
95,9107.451405155118,10214.829466054862,9107.451405155118,10214.829466054862
96,9107.451405155118,10034.354280609074,9107.451405155118,10034.354280609074
97,9107.451405155118,10119.737703392335,9107.451405155118,10119.737703392335
98,9107.451405155118,10144.945304022294,9107.451405155118,10144.945304022294
99,9107.451405155118,10254.944009647263,9107.451405155118,10254.944009647263
100,9107.451405155118,10095.598129815793,9107.451405155118,10095.598129815793
101,9107.451405155118,10019.243034062552,9107.451405155118,10019.243034062552
102,9107.451405155118,10177.407353752042,9107.451405155118,10177.407353752042
103,9107.451405155118,10023.043174372642,9107.451405155118,10023.043174372642
104,9107.451405155118,10106.249538827362,9107.451405155118,10106.249538827362
105,9107.451405155118,10035.099354884667,9107.451405155118,10035.099354884667
106,9107.451405155118,10091.492070916056,9107.451405155118,10091.492070916056
107,9107.451405155118,10107.105311889227,9107.451405155118,10107.105311889227
