iter,best,mean,best_route_time,mean_route_time
0,538.0,539.32,38.14339688103072,38.43047938723125
0,538.0,539.32,38.14339688103072,38.43047938723125
0,538.0,539.32,38.14339688103072,38.4361574236509
0,538.0,539.32,38.14339688103072,38.4361574236509
0,538.0,539.32,38.14339688103072,38.4361574236509
0,538.0,539.32,38.14339688103072,38.4361574236509
0,538.0,539.32,38.14339688103072,38.4361574236509
0,538.0,539.28,38.14339688103072,38.427955595207315
0,538.0,539.28,38.14339688103072,38.427955595207315
0,538.0,539.24,38.14339688103072,38.42097859026259
0,538.0,539.24,38.14339688103072,38.42097859026259
0,538.0,539.24,38.14339688103072,38.42334747602967
0,538.0,539.24,38.14339688103072,38.42334747602967
0,538.0,539.24,38.14339688103072,38.42334747602967
0,538.0,539.24,38.14339688103072,38.42334747602967
0,538.0,539.24,38.14339688103072,38.42334747602967
0,538.0,539.24,38.14339688103072,38.42334747602967
0,538.0,539.22,38.14339688103072,38.418770368596924
0,538.0,539.22,38.14339688103072,38.418770368596924
0,538.0,539.22,38.14339688103072,38.418770368596924
0,538.0,539.22,38.14339688103072,38.418770368596924
0,538.0,539.22,38.14339688103072,38.418770368596924
0,538.0,539.22,38.14339688103072,38.42155158759667
0,538.0,539.22,38.14339688103072,38.41979683304466
0,538.0,539.22,38.14339688103072,38.41979683304466
0,538.0,539.22,38.14339688103072,38.42093138312532
0,538.0,539.22,38.14339688103072,38.42093138312532
0,538.0,539.22,38.14339688103072,38.42279422331026
0,538.0,539.22,38.14339688103072,38.42279422331026
0,538.0,539.22,38.14339688103072,38.42279422331026
0,538.0,539.22,38.14339688103072,38.42512359693979
0,538.0,539.22,38.14339688103072,38.42512359693979
0,538.0,539.22,38.14339688103072,38.42512359693979
0,538.0,539.22,38.14339688103072,38.42512359693979
0,538.0,539.22,38.14339688103072,38.42512359693979
0,538.0,539.22,38.14339688103072,38.42512359693979
0,538.0,539.18,38.14339688103072,38.41905106985755
0,538.0,539.18,38.14339688103072,38.41905106985755
0,538.0,539.18,38.14339688103072,38.41905106985755
0,538.0,539.18,38.14339688103072,38.42002972214055
0,538.0,539.18,38.14339688103072,38.42002972214055
0,538.0,539.18,38.14339688103072,38.422251010137145
0,538.0,539.18,38.14339688103072,38.422251010137145
0,538.0,539.18,38.14339688103072,38.422251010137145
0,538.0,539.18,38.14339688103072,38.422251010137145
0,538.0,539.18,38.14339688103072,38.422251010137145
