iter,best,mean,best_route_time,mean_route_time
80,538.0,538.0,38.574858247848844,38.609716788236895
81,538.0,538.0,38.574858247848844,38.612398214420594
82,538.0,538.0,38.574858247848844,38.61507964060429
83,538.0,538.0,38.574858247848844,38.61507964060429
84,538.0,538.0,38.574858247848844,38.612398214420594
85,538.0,538.0,38.574858247848844,38.612398214420594
86,538.0,538.0,38.574858247848844,38.609716788236895
87,538.0,538.0,38.574858247848844,38.609716788236895
88,538.0,538.0,38.574858247848844,38.6097167882369
89,538.0,538.0,38.574858247848844,38.6070353620532
90,538.0,538.0,38.574858247848844,38.6097167882369
91,538.0,538.0,38.574858247848844,38.6070353620532
92,538.0,538.0,38.574858247848844,38.6070353620532
93,538.0,538.0,38.574858247848844,38.604353935869504
94,538.0,538.0,38.574858247848844,38.60435393586951
95,538.0,538.0,38.574858247848844,38.6070353620532
96,538.0,538.0,38.574858247848844,38.6070353620532
97,538.0,538.0,38.574858247848844,38.604353935869504
98,538.0,538.0,38.574858247848844,38.604353935869504
99,538.0,538.0,38.574858247848844,38.604353935869504
100,538.0,538.0,38.574858247848844,38.601672509685805
101,538.0,538.0,38.574858247848844,38.604353935869504
102,538.0,538.0,38.574858247848844,38.607035362053196
103,538.0,538.0,38.574858247848844,38.6070353620532
104,538.0,538.0,38.574858247848844,38.6070353620532
105,538.0,538.0,38.574858247848844,38.604353935869504
106,538.0,538.0,38.574858247848844,38.6070353620532
107,538.0,538.0,38.574858247848844,38.604353935869504
108,538.0,538.0,38.574858247848844,38.604353935869504
109,538.0,538.0,38.574858247848844,38.604353935869504
110,538.0,538.0,38.574858247848844,38.60167250968581
111,538.0,538.0,38.574858247848844,38.601672509685805
112,538.0,538.0,38.574858247848844,38.604353935869504
113,538.0,538.0,38.574858247848844,38.607035362053196
114,538.0,538.0,38.574858247848844,38.607035362053196
115,538.0,538.0,38.574858247848844,38.607035362053196
116,538.0,538.0,38.574858247848844,38.607035362053196
117,538.0,538.0,38.574858247848844,38.6070353620532
118,538.0,538.0,38.574858247848844,38.6070353620532
119,538.0,538.0,38.574858247848844,38.607035362053196
120,538.0,538.0,38.574858247848844,38.609716788236895
121,538.0,538.0,38.574858247848844,38.609716788236895
122,538.0,538.0,38.574858247848844,38.609716788236895
123,538.0,538.0,38.574858247848844,38.6123982144206
124,538.0,538.0,38.574858247848844,38.609716788236895
125,538.0,538.0,38.574858247848844,38.609716788236895
126,538.0,538.0,38.574858247848844,38.609716788236895
127,538.0,538.0,38.574858247848844,38.609716788236895
128,538.0,538.0,38.574858247848844,38.609716788236895
129,538.0,538.0,38.574858247848844,38.609716788236895
130,538.0,538.0,38.574858247848844,38.609716788236895
131,538.0,538.0,38.574858247848844,38.607035362053196
132,538.0,538.0,38.574858247848844,38.609716788236895
133,538.0,538.0,38.574858247848844,38.612398214420594
134,538.0,538.0,38.574858247848844,38.61239821442059
135,538.0,538.0,38.574858247848844,38.61239821442059
136,538.0,538.0,38.574858247848844,38.615079640604286
137,538.0,538.0,38.574858247848844,38.617761066787985
138,538.0,538.0,38.574858247848844,38.620442492971684
139,538.0,538.0,38.574858247848844,38.62044249297169
140,538.0,538.0,38.56183007523215,38.61732679436743
141,538.0,538.0,38.56183007523215,38.61732679436742
142,538.0,538.0,38.56183007523215,38.61732679436742
143,538.0,538.0,38.56183007523215,38.61464536818372
144,538.0,538.0,38.481387289721276,38.611529669579475
145,538.0,538.0,38.481387289721276,38.614211095763174
146,538.0,538.0,38.481387289721276,38.614211095763174
147,538.0,538.0,38.481387289721276,38.614211095763174
148,538.0,538.0,38.481387289721276,38.611529669579475
149,538.0,538.0,38.481387289721276,38.611529669579475
150,538.0,538.0,38.481387289721276,38.611529669579475
151,538.0,538.0,38.481387289721276,38.611529669579475
152,538.0,538.0,38.481387289721276,38.611529669579475
153,538.0,538.0,38.481387289721276,38.614211095763174
154,538.0,538.0,38.481387289721276,38.611529669579475
155,538.0,538.0,38.481387289721276,38.611529669579475
156,538.0,538.0,38.481387289721276,38.60884824339578
157,538.0,538.0,38.481387289721276,38.611529669579475
158,538.0,538.0,38.481387289721276,38.611529669579475
159,538.0,538.0,38.481387289721276,38.611529669579475
160,538.0,538.0,38.481387289721276,38.611529669579475
161,538.0,538.0,38.481387289721276,38.608848243395784
162,538.0,538.0,38.481387289721276,38.606166817212085
163,538.0,538.0,38.481387289721276,38.60616681721209
164,538.0,538.0,38.481387289721276,38.603485391028386
165,538.0,538.0,38.481387289721276,38.600803964844694
166,538.0,538.0,38.481387289721276,38.598122538660995
167,538.0,538.0,38.481387289721276,38.595441112477296
168,538.0,538.0,38.481387289721276,38.598122538660995
169,538.0,538.0,38.481387289721276,38.59855681108156
170,538.0,538.0,38.481387289721276,38.59855681108156
171,538.0,538.0,38.481387289721276,38.59587538489786
172,538.0,538.0,38.481387289721276,38.598556811081544
173,538.0,538.0,38.574858247848844,38.604353935869504
174,538.0,538.0,38.574858247848844,38.601672509685805
175,538.0,538.0,38.574858247848844,38.60167250968581
176,538.0,538.0,38.574858247848844,38.604353935869504
177,538.0,538.0,38.574858247848844,38.6070353620532
178,538.0,538.0,38.574858247848844,38.60435393586951
179,538.0,538.0,38.574858247848844,38.604353935869504
180,538.0,538.0,38.574858247848844,38.604353935869504
181,538.0,538.0,38.574858247848844,38.604353935869504
182,538.0,538.0,38.574858247848844,38.601672509685805
183,538.0,538.0,38.574858247848844,38.604353935869504
184,538.0,538.0,38.574858247848844,38.6070353620532
185,538.0,538.0,38.574858247848844,38.6097167882369
186,538.0,538.0,38.574858247848844,38.609716788236895
187,538.0,538.0,38.574858247848844,38.612398214420594
188,538.0,538.0,38.574858247848844,38.609716788236895
189,538.0,538.0,38.574858247848844,38.609716788236895
190,538.0,538.0,38.574858247848844,38.61239821442059
191,538.0,538.0,38.574858247848844,38.615079640604286
192,538.0,538.0,38.574858247848844,38.61776106678797
193,538.0,538.0,38.574858247848844,38.61776106678797
194,538.0,538.0,38.574858247848844,38.62044249297167
195,538.0,538.0,38.574858247848844,38.620442492971684
196,538.0,538.0,38.574858247848844,38.620442492971684
197,538.0,538.0,38.574858247848844,38.620442492971684
198,538.0,538.0,38.574858247848844,38.62312391915538
199,538.0,538.0,38.574858247848844,38.620442492971684
200,538.0,538.0,38.574858247848844,38.62312391915538
201,538.0,538.0,38.574858247848844,38.620442492971684
202,538.0,538.0,38.574858247848844,38.620442492971684
203,538.0,538.0,38.574858247848844,38.62312391915537
204,538.0,538.0,38.574858247848844,38.62580534533907
205,538.0,538.0,38.574858247848844,38.62580534533907
206,538.0,538.0,38.574858247848844,38.62312391915537
207,538.0,538.0,38.574858247848844,38.62312391915537
208,538.0,538.0,38.574858247848844,38.62312391915537
209,538.0,538.0,38.574858247848844,38.62312391915538
210,538.0,538.0,38.574858247848844,38.62312391915538
211,538.0,538.0,38.574858247848844,38.62312391915538
212,538.0,538.0,38.574858247848844,38.62044249297169
213,538.0,538.0,38.574858247848844,38.617761066787985
214,538.0,538.0,38.574858247848844,38.61507964060429
215,538.0,538.0,38.574858247848844,38.612398214420594
216,538.0,538.0,38.574858247848844,38.609716788236895
217,538.0,538.0,38.574858247848844,38.6097167882369
218,538.0,538.0,38.574858247848844,38.612398214420594
219,538.0,538.0,38.574858247848844,38.612398214420594
220,538.0,538.0,38.574858247848844,38.609716788236895
221,538.0,538.0,38.574858247848844,38.609716788236895
222,538.0,538.0,38.574858247848844,38.609716788236895
223,538.0,538.0,38.574858247848844,38.6070353620532
224,538.0,538.0,38.574858247848844,38.609716788236895
225,538.0,538.0,38.574858247848844,38.612398214420594
226,538.0,538.0,38.574858247848844,38.612398214420594
227,538.0,538.0,38.574858247848844,38.609716788236895
228,538.0,538.0,38.574858247848844,38.6097167882369
229,538.0,538.0,38.574858247848844,38.6097167882369
230,538.0,538.0,38.574858247848844,38.6097167882369
231,538.0,538.0,38.574858247848844,38.6070353620532
232,538.0,538.0,38.574858247848844,38.604353935869504
233,538.0,538.0,38.574858247848844,38.60167250968581
234,538.0,538.0,38.574858247848844,38.598991083502106
235,538.0,538.0,38.574858247848844,38.59899108350211
236,538.0,538.0,38.574858247848844,38.60167250968581
237,538.0,538.0,38.574858247848844,38.601672509685805
238,538.0,538.0,38.574858247848844,38.601672509685805
239,538.0,538.0,38.574858247848844,38.598991083502106
