iter,best,mean
783,252862.4121342623,273609.85114823544
784,252862.4121342623,262971.5414898448
785,252451.57620577808,272667.4153549359
786,252451.57620577808,277125.30652227026
787,252451.57620577808,274741.03211042215
788,252451.57620577808,268005.68299056
789,252451.57620577808,268985.25213314354
790,252451.57620577808,273746.5856709756
791,252451.57620577808,275699.94702002394
792,252451.57620577808,262234.1574041876
793,252451.57620577808,264220.87331953854
794,252451.57620577808,268362.734360384
795,252451.57620577808,269335.17905071983
796,252451.57620577808,275623.1656845179
797,252451.57620577808,271042.72479621164
798,252444.78458862964,284166.03114658885
799,252444.78458862964,280736.7435113095
800,252444.78458862964,274670.54097117466
801,252444.78458862964,281643.9283635665
802,252444.78458862964,291174.51405211154
803,252444.78458862964,271321.4831638269
804,252444.78458862964,274998.3530127343
805,252444.78458862964,272036.70134052256
806,252444.78458862964,271249.23986742797
807,252444.78458862964,274427.9132734925
808,252444.78458862964,282237.3892056519
809,252444.78458862964,281694.9272045201
810,252444.78458862964,288241.85520890413
811,252444.78458862964,268961.66281903186
812,252444.78458862964,267469.9309663598
813,252444.78458862964,273028.3878052548
814,252444.78458862964,278347.8951805539
815,252444.78458862964,273543.77329936135
816,252444.78458862964,268885.59236589837
817,252444.78458862964,263042.24257451255
818,252444.78458862964,267699.62545068614
819,252444.78458862964,280503.44301937625
820,252444.78458862964,276052.54234573117
821,252444.78458862964,268983.7546346739
822,252444.78458862964,277541.1799183686
823,252444.78458862964,277794.2736248592
824,252444.78458862964,276799.7531099367
825,252444.78458862964,277875.422506799
826,252444.78458862964,272807.8273834731
827,252444.78458862964,266326.8580707355
828,252444.78458862964,272163.0062686159
829,252444.78458862964,273993.3232656204
830,252444.78458862964,279849.6979267884
831,252444.78458862964,268619.48487908987
832,252444.78458862964,264443.4031773841
833,252444.78458862964,274799.50284842134
834,252444.78458862964,270236.25970277784
835,251795.45337209667,263929.94757461053
836,251795.45337209667,270100.35821195133
837,251795.45337209667,266266.4518119149
838,251795.45337209667,288566.8494044419
839,251795.45337209667,286754.4948621145
840,251795.45337209667,293573.84589719976
841,251795.45337209667,278708.65243192425
842,251795.45337209667,281298.10657029133
843,251795.45337209667,277412.7641867872
844,251795.45337209667,267954.5212200016
845,251795.45337209667,268728.8490759351
846,251795.45337209667,265066.93678097223
847,251795.45337209667,269927.3862374893
848,251795.45337209667,272639.678678116
849,251795.45337209667,272785.7696357414
850,251795.45337209667,275330.87345507124
851,251795.45337209667,268710.07047192793
852,251795.45337209667,274859.9255855601
853,248997.31476072324,274210.968284826
854,248997.31476072324,267331.0622236473
855,248997.31476072324,272779.8002521313
856,248997.31476072324,281531.1413706922
857,248997.31476072324,284622.5762227735
858,248997.31476072324,272805.7134469652
859,248997.31476072324,281641.82136776485
860,248997.31476072324,274667.0291601052
861,248997.31476072324,266137.4774114008
862,248997.31476072324,269950.7652017093
863,247564.08028220272,274562.92386296036
864,247564.08028220272,269891.5229422094
865,247564.08028220272,275849.5371090724
866,247564.08028220272,281240.26215459924
867,247564.08028220272,275064.6764602393
868,247564.08028220272,268834.6072186194
869,247564.08028220272,268952.3150583406
870,247564.08028220272,267459.34155069717
871,247564.08028220272,274016.3646057243
872,247564.08028220272,272999.7743528743
873,247564.08028220272,275735.9216132283
874,247564.08028220272,271702.8724830727
875,247564.08028220272,260584.85516754256
876,247564.08028220272,278482.7327409717
877,247564.08028220272,267681.6872756913
878,247564.08028220272,266432.4512174042
879,247564.08028220272,267524.10805817496
880,247564.08028220272,276995.9660070164
881,247564.08028220272,288688.32324185356
882,247564.08028220272,270163.51778711024
883,247564.08028220272,271564.02687070717
884,247564.08028220272,262205.23942537146
885,247564.08028220272,261191.6276997906
886,247564.08028220272,273140.1544938624
887,247564.08028220272,263738.4347531268
888,247564.08028220272,272612.99761134066
889,247564.08028220272,275499.2195414135
890,247564.08028220272,263007.72641075216
891,247564.08028220272,265704.72933785093
892,247564.08028220272,260964.11634247258
893,247564.08028220272,265484.7144588375
894,247564.08028220272,261862.40906202406
895,247564.08028220272,258817.78203917702
896,247564.08028220272,275038.10749060696
897,247564.08028220272,262998.9283068921
898,247564.08028220272,260128.10625656496
899,247564.08028220272,269210.28631819895
900,247564.08028220272,285457.29570103786
901,247564.08028220272,273369.29787704634
902,247564.08028220272,270939.76221921924
903,247564.08028220272,263174.8465109217
904,247564.08028220272,267579.1586374452
905,247564.08028220272,265581.18745310756
906,247564.08028220272,271025.36533691245
907,247564.08028220272,261661.03919636787
908,247564.08028220272,276728.5098138189
909,247564.08028220272,265388.2002961094
910,247564.08028220272,263301.6708614714
911,247564.08028220272,260866.37986474
912,247564.08028220272,264296.0720729971
913,247564.08028220272,265644.72275583225
914,247564.08028220272,272178.79258092394
915,247564.08028220272,277855.7095416145
916,247564.08028220272,265744.9299255817
917,247564.08028220272,267914.71967469004
918,247564.08028220272,260799.43579271596
919,247564.08028220272,266900.7804814792
920,247564.08028220272,267964.6243444192
921,247564.08028220272,266372.5559941623
922,247564.08028220272,267186.56991207926
923,247564.08028220272,255234.51796620875
924,247564.08028220272,257612.20088692516
925,247564.08028220272,262576.17270486325
926,247564.08028220272,258892.65692323676
927,247564.08028220272,277943.7482995097
928,247564.08028220272,286016.87898777
929,247564.08028220272,263453.73504502646
930,247564.08028220272,274744.05584234063
931,247564.08028220272,269269.5556188852
932,247564.08028220272,265947.3654914157
933,247564.08028220272,260664.0157885323
934,247564.08028220272,259093.41005460938
935,247564.08028220272,261703.33214080503
936,247564.08028220272,265457.7184194337
937,247564.08028220272,275708.76625405136
938,247564.08028220272,263819.84157058445
939,247564.08028220272,272881.169276398
940,247564.08028220272,264490.6885732634
941,247564.08028220272,256637.87423011442
942,247564.08028220272,264076.62313310464
943,247564.08028220272,275224.8124365741
944,247564.08028220272,279900.8168353628
945,247564.08028220272,277142.7923464192
946,247564.08028220272,274532.17045902193
947,247564.08028220272,276847.88576741924
948,247564.08028220272,276575.3482259033
949,247564.08028220272,269956.34762321535
950,247564.08028220272,267056.9969564258
951,247564.08028220272,265600.53098537587
952,247564.08028220272,273311.00818668597
953,247564.08028220272,266914.8898826444
954,247564.08028220272,265094.99074280064
955,247564.08028220272,266790.42779241793
956,247564.08028220272,284278.2804403594
957,247564.08028220272,275687.2501771485
958,247564.08028220272,274581.16794164607
959,247564.08028220272,263107.0204313302
960,247564.08028220272,260940.56619849414
961,247564.08028220272,260882.19209151054
962,247564.08028220272,261584.21774388096
963,247564.08028220272,263638.45617130515
964,247564.08028220272,260479.59440128243
965,247564.08028220272,259766.54753822644
966,247564.08028220272,265059.1089324171
967,247564.08028220272,262618.10372646403
968,247564.08028220272,264726.0527619434
969,247564.08028220272,265142.6783464547
970,247564.08028220272,270144.77895449224
971,247564.08028220272,276913.4872602385
972,247564.08028220272,276939.38122707687
973,247564.08028220272,260092.96409579218
974,247564.08028220272,264244.62230077275
975,247564.08028220272,261578.90621726593
976,247564.08028220272,268321.9250639641
977,247564.08028220272,261275.76948086687
978,247564.08028220272,261614.23365184775
979,247564.08028220272,266048.29511606676
980,247564.08028220272,257419.50662965636
981,247564.08028220272,262201.5105984316
982,247564.08028220272,261489.67637311955
983,247564.08028220272,275543.0921031346
984,247564.08028220272,294774.6092581334
985,247564.08028220272,265876.1336886553
986,247564.08028220272,266275.00928835303
987,247564.08028220272,270792.70539991953
988,247564.08028220272,264886.23370004864
989,247564.08028220272,269751.5235426396
990,247564.08028220272,260925.72987757495
991,247564.08028220272,267116.3828199913
992,247564.08028220272,266470.1000117108
993,247564.08028220272,269667.1280694706
994,247564.08028220272,278986.0317789678
995,247564.08028220272,263784.26096139324
996,247564.08028220272,266410.1506861775
997,247564.08028220272,273528.17222027824
998,247564.08028220272,265721.1793271808
999,247564.08028220272,262776.1313711028
1000,247564.08028220272,270592.8195123014
