iter,best,mean,best_route_time,mean_route_time
68,556.0,556.0,39.8961090699156,39.8961090699156
69,556.0,556.0,39.8961090699156,39.8961090699156
70,556.0,556.0,39.8961090699156,39.8961090699156
71,556.0,556.0,39.8961090699156,39.8961090699156
72,556.0,556.0,39.8961090699156,39.8961090699156
73,556.0,556.0,39.8961090699156,39.8961090699156
74,556.0,556.0,39.8961090699156,39.8961090699156
75,556.0,556.0,39.8961090699156,39.8961090699156
76,556.0,556.0,39.8961090699156,39.8961090699156
77,556.0,556.0,39.8961090699156,39.8961090699156
78,556.0,556.0,39.8961090699156,39.8961090699156
79,556.0,556.0,39.81107843867251,39.894408457290744
80,556.0,557.78,39.8961090699156,40.025879861826
81,556.0,556.0,39.8961090699156,39.8961090699156
82,556.0,556.0,39.8961090699156,39.8961090699156
83,556.0,556.0,39.81107843867251,39.894408457290744
84,556.0,557.94,39.8961090699156,40.04459964040889
85,556.0,556.0,39.8961090699156,39.8961090699156
86,556.0,556.0,39.8961090699156,39.8961090699156
87,556.0,556.0,39.8961090699156,39.8961090699156
88,556.0,556.0,39.8961090699156,39.8961090699156
89,556.0,556.0,39.8961090699156,39.8961090699156
90,556.0,556.0,39.8961090699156,39.8961090699156
91,556.0,556.0,39.8961090699156,39.8961090699156
92,556.0,556.0,39.8961090699156,39.8961090699156
93,556.0,556.0,39.8961090699156,39.8961090699156
94,556.0,556.0,39.8961090699156,39.8961090699156
95,556.0,556.0,39.8961090699156,39.8961090699156
96,556.0,556.0,39.8961090699156,39.8961090699156
97,556.0,556.0,39.8961090699156,39.8961090699156
98,556.0,556.0,39.8961090699156,39.8961090699156
99,556.0,556.0,39.8961090699156,39.8961090699156
100,556.0,556.0,39.8961090699156,39.8961090699156
101,556.0,556.0,39.8961090699156,39.8961090699156
102,556.0,556.0,39.8961090699156,39.8961090699156
103,556.0,556.0,39.8961090699156,39.8961090699156
104,556.0,556.0,39.8961090699156,39.8961090699156
105,556.0,556.0,39.8961090699156,39.8961090699156
106,556.0,556.0,39.8961090699156,39.8961090699156
107,556.0,556.0,39.8961090699156,39.8961090699156
108,556.0,556.0,39.8961090699156,39.8961090699156
109,556.0,556.0,39.8961090699156,39.8961090699156
110,556.0,556.0,39.8961090699156,39.8961090699156
111,556.0,556.0,39.8961090699156,39.8961090699156
112,556.0,556.0,39.8961090699156,39.8961090699156
113,556.0,556.0,39.8961090699156,39.8961090699156
114,556.0,556.0,39.8961090699156,39.8961090699156
115,556.0,556.0,39.8961090699156,39.8961090699156
116,556.0,556.0,39.8961090699156,39.8961090699156
117,556.0,556.0,39.8961090699156,39.8961090699156
118,556.0,556.0,39.8961090699156,39.8961090699156
119,556.0,556.0,39.8961090699156,39.8961090699156
120,556.0,556.0,39.8961090699156,39.8961090699156
121,556.0,556.0,39.8961090699156,39.8961090699156
122,556.0,556.0,39.8961090699156,39.8961090699156
123,556.0,556.0,39.8961090699156,39.8961090699156
124,556.0,556.0,39.8961090699156,39.8961090699156
125,556.0,556.0,39.8961090699156,39.8961090699156
126,556.0,556.0,39.8961090699156,39.8961090699156
127,556.0,556.0,39.8961090699156,39.8961090699156
128,556.0,556.0,39.8961090699156,39.8961090699156
129,556.0,556.0,39.8961090699156,39.8961090699156
130,556.0,556.0,39.8961090699156,39.8961090699156
131,556.0,556.0,39.8961090699156,39.8961090699156
132,556.0,556.0,39.8961090699156,39.8961090699156
133,556.0,556.0,39.8961090699156,39.8961090699156
134,556.0,556.0,39.8961090699156,39.8961090699156
135,556.0,556.0,39.8961090699156,39.8961090699156
136,556.0,556.0,39.8961090699156,39.8961090699156
137,556.0,556.0,39.8961090699156,39.8961090699156
138,556.0,556.0,39.8961090699156,39.8961090699156
139,556.0,556.0,39.8961090699156,39.8961090699156
140,556.0,556.0,39.8961090699156,39.8961090699156
141,556.0,556.0,39.8961090699156,39.8961090699156
142,556.0,556.0,39.8961090699156,39.8961090699156
143,556.0,556.0,39.8961090699156,39.8961090699156
144,556.0,556.0,39.8961090699156,39.8961090699156
145,556.0,556.0,39.8961090699156,39.8961090699156
146,556.0,556.0,39.8961090699156,39.8961090699156
147,556.0,556.0,39.8961090699156,39.8961090699156
148,556.0,556.0,39.8961090699156,39.8961090699156
149,556.0,556.0,39.8961090699156,39.8961090699156
150,556.0,556.0,39.8961090699156,39.8961090699156
151,556.0,556.0,39.8961090699156,39.8961090699156
152,556.0,556.0,39.8961090699156,39.8961090699156
153,556.0,556.0,39.8961090699156,39.8961090699156
154,556.0,556.0,39.8961090699156,39.8961090699156
155,556.0,556.0,39.8961090699156,39.8961090699156
156,556.0,556.0,39.81107843867251,39.894408457290744
157,556.0,561.68,39.8961090699156,40.32546539395367
158,556.0,556.0,39.8961090699156,39.8961090699156
159,556.0,556.0,39.8961090699156,39.8961090699156
160,556.0,556.0,39.8961090699156,39.8961090699156
161,556.0,556.0,39.8961090699156,39.8961090699156
162,556.0,556.0,39.8961090699156,39.8961090699156
163,556.0,556.0,39.8961090699156,39.8961090699156
164,556.0,556.0,39.8961090699156,39.8961090699156
165,556.0,556.0,39.8961090699156,39.8961090699156
166,556.0,556.0,39.8961090699156,39.8961090699156
167,556.0,556.0,39.8961090699156,39.8961090699156
168,556.0,556.0,39.8961090699156,39.8961090699156
169,556.0,556.0,39.8961090699156,39.8961090699156
170,556.0,556.0,39.8961090699156,39.8961090699156
171,556.0,556.0,39.8961090699156,39.8961090699156
172,556.0,556.0,39.8961090699156,39.8961090699156
173,556.0,556.0,39.8961090699156,39.8961090699156
174,556.0,556.0,39.8961090699156,39.8961090699156
175,556.0,556.0,39.8961090699156,39.8961090699156
176,556.0,556.0,39.8961090699156,39.8961090699156
177,556.0,556.0,39.8961090699156,39.8961090699156
178,556.0,556.0,39.8961090699156,39.8961090699156
179,556.0,556.0,39.8961090699156,39.8961090699156
180,556.0,556.0,39.8961090699156,39.8961090699156
181,556.0,556.0,39.8961090699156,39.8961090699156
182,556.0,556.0,39.8961090699156,39.8961090699156
183,556.0,556.0,39.8961090699156,39.8961090699156
184,556.0,556.0,39.8961090699156,39.8961090699156
185,556.0,556.0,39.81107843867251,39.894408457290744
186,556.0,561.62,39.8961090699156,40.317313531874625
187,556.0,556.0,39.8961090699156,39.8961090699156
188,556.0,556.0,39.8961090699156,39.8961090699156
189,556.0,556.0,39.8961090699156,39.8961090699156
190,556.0,556.0,39.8961090699156,39.8961090699156
191,556.0,556.0,39.8961090699156,39.8961090699156
192,556.0,556.0,39.8961090699156,39.8961090699156
193,556.0,556.0,39.8961090699156,39.8961090699156
194,556.0,556.0,39.8961090699156,39.8961090699156
195,556.0,556.0,39.8961090699156,39.8961090699156
196,556.0,556.0,39.8961090699156,39.8961090699156
197,556.0,556.0,39.8961090699156,39.8961090699156
198,556.0,556.0,39.8961090699156,39.8961090699156
199,556.0,556.0,39.8961090699156,39.8961090699156
200,556.0,556.0,39.8961090699156,39.8961090699156
201,556.0,556.0,39.8961090699156,39.8961090699156
202,556.0,556.0,39.8961090699156,39.8961090699156
203,556.0,556.0,39.8961090699156,39.8961090699156
204,556.0,556.0,39.8961090699156,39.8961090699156
205,556.0,556.0,39.8961090699156,39.8961090699156
206,556.0,556.0,39.8961090699156,39.8961090699156
207,556.0,556.0,39.81107843867251,39.894408457290744
208,556.0,556.0,39.8961090699156,39.8961090699156
209,556.0,556.0,39.8961090699156,39.8961090699156
210,556.0,556.0,39.8961090699156,39.8961090699156
211,556.0,556.0,39.8961090699156,39.8961090699156
212,556.0,556.0,39.8961090699156,39.8961090699156
213,556.0,556.02,39.8961090699156,39.89888280538458
214,556.0,556.0,39.8961090699156,39.8961090699156
215,556.0,556.0,39.8961090699156,39.8961090699156
216,556.0,556.0,39.8961090699156,39.8961090699156
217,556.0,556.0,39.8961090699156,39.8961090699156
218,556.0,556.0,39.81107843867251,39.894408457290744
219,556.0,557.92,39.8961090699156,40.04182590493991
220,556.0,556.0,39.8961090699156,39.8961090699156
221,556.0,556.0,39.8961090699156,39.8961090699156
222,556.0,556.0,39.8961090699156,39.8961090699156
223,556.0,556.0,39.8961090699156,39.8961090699156
224,556.0,556.0,39.8961090699156,39.8961090699156
225,556.0,556.0,39.8961090699156,39.8961090699156
