iter,best,mean,best_route_time,mean_route_time
68,11547.872638679934,14891.302038408174,11547.872638679934,14891.302038408174
69,11547.872638679934,14930.453470992812,11547.872638679934,14930.453470992812
70,11547.872638679934,14537.422327586031,11547.872638679934,14537.422327586031
71,11547.872638679934,14595.586311052655,11547.872638679934,14595.586311052655
72,11547.872638679934,14457.5257540515,11547.872638679934,14457.5257540515
73,11547.872638679934,14646.459868131778,11547.872638679934,14646.459868131778
74,11547.872638679934,14601.243630505456,11547.872638679934,14601.243630505456
75,11547.872638679934,14441.740279112242,11547.872638679934,14441.740279112242
76,11547.872638679934,14056.85466511722,11547.872638679934,14056.85466511722
77,11547.872638679934,14197.165380317154,11547.872638679934,14197.165380317154
78,11547.872638679934,14364.353645749152,11547.872638679934,14364.353645749152
79,11547.872638679934,14316.825680734299,11547.872638679934,14316.825680734299
80,11547.872638679934,14305.122831421508,11547.872638679934,14305.122831421508
81,11547.872638679934,14662.275004091172,11547.872638679934,14662.275004091172
82,11547.872638679934,14105.16671898121,11547.872638679934,14105.16671898121
83,11547.872638679934,14167.91100723327,11547.872638679934,14167.91100723327
84,11547.872638679934,14724.476248205905,11547.872638679934,14724.476248205905
85,11547.872638679934,14340.707790004797,11547.872638679934,14340.707790004797
86,11547.872638679934,14912.648605598148,11547.872638679934,14912.648605598148
87,11547.872638679934,14382.841742350205,11547.872638679934,14382.841742350205
88,11547.872638679934,14472.861503371001,11547.872638679934,14472.861503371001
89,11547.872638679934,14290.110678743291,11547.872638679934,14290.110678743291
90,11547.872638679934,14227.6964364636,11547.872638679934,14227.6964364636
91,11547.872638679934,14148.505291740204,11547.872638679934,14148.505291740204
92,11547.872638679934,14150.178273746238,11547.872638679934,14150.178273746238
93,11547.872638679934,14050.00588081743,11547.872638679934,14050.00588081743
94,11547.872638679934,14628.202206020953,11547.872638679934,14628.202206020953
95,11547.872638679934,14425.34196951399,11547.872638679934,14425.34196951399
96,11547.872638679934,14490.775671374327,11547.872638679934,14490.775671374327
97,11547.872638679934,14422.270028473004,11547.872638679934,14422.270028473004
98,11547.872638679934,14426.549880935256,11547.872638679934,14426.549880935256
99,11547.872638679934,14693.891640733518,11547.872638679934,14693.891640733518
100,11547.872638679934,14705.133772979116,11547.872638679934,14705.133772979116
101,11547.872638679934,14611.61563437096,11547.872638679934,14611.61563437096
102,11547.872638679934,14344.358824309194,11547.872638679934,14344.358824309194
103,11547.872638679934,14754.046757637858,11547.872638679934,14754.046757637858
104,11547.872638679934,14052.974311557782,11547.872638679934,14052.974311557782
105,11547.872638679934,14687.608207692194,11547.872638679934,14687.608207692194
106,11547.872638679934,14372.883045433977,11547.872638679934,14372.883045433977
107,11547.872638679934,14641.153430453809,11547.872638679934,14641.153430453809
108,11547.872638679934,14520.725534306883,11547.872638679934,14520.725534306883
109,11547.872638679934,14720.192441097513,11547.872638679934,14720.192441097513
