iter,best,mean,best_route_time,mean_route_time
51,630.0,1278.615,45.40161900082209,107.11135267743335
52,630.0,1270.065,45.40161900082209,106.5807952300691
53,630.0,1260.71,45.40161900082209,106.37190622508604
54,630.0,1254.375,45.40161900082209,105.8270291883538
55,630.0,1247.54,45.40161900082209,106.33229795875317
56,630.0,1239.89,45.40161900082209,105.7870951999866
57,630.0,1234.75,45.40161900082209,105.9566085132857
58,630.0,1228.905,45.40161900082209,105.52114044892426
59,630.0,1222.965,45.40161900082209,105.0803474317777
60,630.0,1217.44,45.40161900082209,105.00638679618525
61,630.0,1212.695,45.40161900082209,103.80961053258085
62,630.0,1205.845,45.40161900082209,104.50012104904962
63,630.0,1196.735,45.40161900082209,103.13401205185941
64,630.0,1189.67,45.40161900082209,103.05552546865648
65,630.0,1183.545,45.40161900082209,102.96490925354878
66,630.0,1179.02,45.40161900082209,103.52262605341888
67,630.0,1174.705,45.40161900082209,103.00746194933431
68,630.0,1171.47,45.40161900082209,103.8755759205303
69,630.0,1166.74,45.40161900082209,103.73345211538066
70,630.0,1162.0,45.40161900082209,102.99255890430874
71,630.0,1155.29,45.40161900082209,101.66400214197027
72,630.0,1152.305,45.40161900082209,101.7054515386539
73,630.0,1148.58,45.40161900082209,102.55438178199127
74,630.0,1143.72,45.40161900082209,102.48621223196952
75,630.0,1141.155,45.40161900082209,103.51037873844358
76,630.0,1138.655,45.40161900082209,102.56248906237347
77,630.0,1135.85,45.40161900082209,103.23318025976819
78,630.0,1134.075,45.40161900082209,103.05965221140488
79,630.0,1131.9,45.40161900082209,103.36638860195548
80,630.0,1129.1,45.40161900082209,102.62380108300373
81,630.0,1124.445,45.40161900082209,102.0059358955057
82,630.0,1121.27,45.40161900082209,101.7862383273801
83,630.0,1117.43,45.40161900082209,101.82256860616168
84,630.0,1113.805,45.40161900082209,101.56034345013403
85,630.0,1110.28,45.40161900082209,102.29404194754059
86,630.0,1107.55,45.40161900082209,102.58395790931121
87,630.0,1104.235,45.40161900082209,101.98176968385644
88,630.0,1102.0,45.40161900082209,103.01003138895454
89,630.0,1100.635,45.40161900082209,102.49005416081113
90,630.0,1098.5,45.40161900082209,102.75701053005604
91,630.0,1097.0,45.40161900082209,102.81467571776655
92,630.0,1095.33,45.40161900082209,102.07777183846152
93,630.0,1092.04,45.40161900082209,101.64239766879136
94,630.0,1089.345,45.40161900082209,101.96462082388288
95,630.0,1085.495,45.40161900082209,102.17531686711834
96,630.0,1084.08,45.40161900082209,101.39625245176012
97,630.0,1081.34,45.40161900082209,101.92948428767022
98,630.0,1079.37,45.40161900082209,101.89747498148577
99,630.0,1076.775,45.40161900082209,102.03158780595685
100,630.0,1074.065,45.40161900082209,101.71447406192203
101,630.0,1072.3,45.40161900082209,101.17496828904065
102,630.0,1070.57,45.40161900082209,101.99111376288548
103,630.0,1069.24,45.40161900082209,101.41528877901428
104,630.0,1066.865,45.40161900082209,100.68435534272798
105,630.0,1065.245,45.40161900082209,101.14163577367617
106,630.0,1063.105,45.40161900082209,100.7804495991765
107,630.0,1061.13,45.40161900082209,99.90492570994827
108,630.0,1059.48,45.40161900082209,99.94154868693076
109,630.0,1058.595,45.40161900082209,99.85268363181733
110,630.0,1055.725,45.40161900082209,100.22823252579647
111,630.0,1054.56,45.40161900082209,99.96739465192057
112,630.0,1052.805,45.40161900082209,100.02688905895873
113,630.0,1052.065,45.40161900082209,100.99985918565419
114,630.0,1048.905,45.40161900082209,101.06263474206311
115,630.0,1047.49,45.40161900082209,100.89927814215513
116,630.0,1044.47,45.40161900082209,100.64417119167021
117,630.0,1043.735,45.40161900082209,100.32639616194733
118,630.0,1041.925,45.40161900082209,101.63685231019714
119,630.0,1040.115,45.40161900082209,101.00943413814144
120,630.0,1038.155,45.40161900082209,100.9580903217946
121,630.0,1037.08,45.40161900082209,101.04254801904679
122,630.0,1035.295,45.40161900082209,101.64647325314196
123,630.0,1033.61,45.40161900082209,100.63424988342307
124,630.0,1031.7,45.40161900082209,100.85372079362084
125,630.0,1029.54,45.40161900082209,101.51638470403095
126,630.0,1028.82,45.40161900082209,101.86552375909059
