iter,best,mean,best_route_time,mean_route_time
40,568.0,661.98,41.03857055687458,47.582574879064396
41,568.0,639.38,41.03857055687458,45.99416312628771
42,567.0,650.02,41.03857055687458,46.76510688223983
43,567.0,644.56,40.81106852035071,46.55105095076926
44,567.0,650.32,41.046016650217524,46.90662326437524
45,567.0,640.68,41.05459020615177,46.14444250662053
46,567.0,651.16,41.063769270405935,46.94765283300155
47,567.0,639.28,41.063769270405935,46.01260811666105
48,567.0,649.32,41.063769270405935,46.77909805474561
49,567.0,644.08,41.063769270405935,46.45675948137593
50,567.0,649.64,41.063769270405935,46.828528317131315
51,567.0,650.24,41.063769270405935,46.82763896153064
52,565.0,640.16,40.671510186122205,46.15649368755268
53,565.0,638.78,40.80336993235303,46.00767607007837
54,565.0,642.38,40.80336993235303,46.24550652750593
55,565.0,637.32,40.80336993235303,45.85666948182693
56,565.0,635.8,40.80336993235303,45.848910583237654
57,565.0,653.34,40.671510186122205,46.93879784524247
58,565.0,631.7,40.80336993235303,45.554415052204305
59,565.0,646.58,40.80336993235303,46.60212645692092
60,565.0,638.44,40.80336993235303,45.97665340169429
61,565.0,644.06,40.80336993235303,46.34084894352694
62,565.0,649.1,40.80336993235303,46.67331309197081
63,565.0,640.62,40.80336993235303,46.18092890882918
64,565.0,638.76,40.80336993235303,45.94403871405922
65,565.0,629.94,40.80336993235303,45.324985546187605
66,565.0,637.98,40.803369932353014,46.008800507475314
67,565.0,641.04,40.80336993235303,46.12653534612162
68,565.0,646.26,40.80336993235303,46.51169799663682
69,565.0,639.78,40.80336993235303,46.03730311366806
70,565.0,647.18,40.80336993235303,46.5512513566536
71,563.0,638.32,40.51671728415586,45.90794857205564
72,563.0,655.44,40.51671728415586,47.06452134875708
73,563.0,642.28,40.51671728415586,46.117086577046955
74,563.0,636.96,40.51671728415586,45.78353871596904
75,563.0,643.08,40.51671728415586,46.303184189485506
76,558.0,640.58,39.95332660353094,45.99146504037168
77,558.0,655.46,39.95332660353094,47.12657909544768
78,558.0,653.08,39.95332660353094,46.898494237255335
79,558.0,654.56,39.95332660353094,46.999950381567615
80,558.0,651.86,39.95332660353094,46.77087287548751
81,558.0,644.06,39.95332660353094,46.125347606772195
82,558.0,634.98,39.95332660353094,45.497298939116845
83,558.0,644.74,39.95332660353094,46.226401132603435
84,558.0,632.12,39.95332660353094,45.38445881225568
85,558.0,634.72,39.95332660353094,45.42741952540383
86,558.0,635.06,39.95332660353094,45.45194049296437
87,558.0,634.32,39.92328499429903,45.311875081959954
88,558.0,632.02,39.95332660353094,45.27751755660723
89,558.0,639.76,39.95332660353094,45.71411478431953
90,558.0,629.04,39.95332660353094,45.10289666518426
91,558.0,632.8,39.95332660353094,45.30253565913833
92,558.0,634.3,39.95332660353094,45.397125832423725
93,558.0,618.2,39.95332660353094,44.20769161844107
94,558.0,637.76,39.95332660353094,45.61478678260048
95,558.0,634.54,39.95332660353094,45.46334986087323
96,558.0,627.28,39.95332660353094,45.02852701602968
97,558.0,638.22,39.95332660353094,45.74175065243337
98,558.0,631.98,39.95332660353094,45.283883204879466
99,558.0,621.8,39.95332660353094,44.59704509838694
100,558.0,629.7,39.95332660353094,45.05570930496137
101,558.0,631.92,39.95332660353094,45.217391811190865
102,558.0,635.86,39.95332660353094,45.47802512132256
103,558.0,626.7,39.95332660353094,44.87835546649648
104,558.0,629.22,39.95332660353094,45.017615922265115
105,558.0,641.9,39.95332660353094,45.94022001898945
106,558.0,630.8,39.95332660353094,45.16987034593163
107,558.0,630.9,39.95332660353094,45.10891737853909
108,558.0,631.6,39.95332660353094,45.07699976292849
109,558.0,640.22,39.95332660353094,45.87721149225136
110,558.0,627.68,39.95332660353094,45.02618080054675
111,558.0,628.52,39.95332660353094,44.99403985887242
112,558.0,632.1,39.95332660353094,45.247780013621444
113,558.0,636.56,39.95332660353094,45.5336265151003
114,558.0,628.3,39.95332660353094,45.01346037577528
115,558.0,636.48,39.95332660353094,45.6353294276453
116,558.0,626.8,39.95332660353094,44.96320893011102
117,558.0,629.34,39.95332660353094,45.0849183728661
118,558.0,625.4,39.95332660353094,44.842197469910055
119,558.0,632.9,39.95332660353094,45.28096988368672
120,558.0,639.34,39.95332660353094,45.773657967554115
121,558.0,632.94,39.95332660353094,45.321053792157656
122,558.0,634.9,39.95332660353094,45.45731061236939
123,558.0,627.42,39.95332660353094,45.003674965287615
124,558.0,631.88,39.95332660353094,45.20439781835665
125,558.0,625.76,39.95332660353094,44.891496521151524
126,558.0,640.48,39.95332660353094,45.840400415052066
127,558.0,632.02,39.95332660353094,45.2826282754553
128,558.0,620.24,39.95332660353094,44.454223881434885
129,558.0,633.38,39.95332660353094,45.35830544100431
130,558.0,631.48,39.95332660353094,45.15421572598767
131,558.0,631.9,39.95332660353094,45.27907453936268
132,558.0,631.82,39.95332660353094,45.262975531783326
133,558.0,631.52,39.95332660353094,45.130866242181895
134,558.0,642.24,39.95332660353094,46.011983043113034
135,558.0,624.52,39.92328499429903,44.625424047173475
136,558.0,639.2,39.95332660353094,45.77209337631495
137,558.0,636.24,39.95332660353094,45.50389872968788
138,558.0,635.1,39.95332660353094,45.45440102782625
139,558.0,634.32,39.95332660353094,45.38859660360607
140,558.0,625.3,39.95332660353094,44.79332499290643
