iter,best,mean,best_route_time,mean_route_time
77,553.0,553.5,39.54645944829134,39.58022242309201
78,553.0,553.0,39.54645944829134,39.54645944829134
79,553.0,553.0,39.54645944829134,39.54645944829134
80,552.0,552.98,39.43177320657959,39.544165723457105
81,552.0,552.98,39.43177320657959,39.544165723457105
82,552.0,552.96,39.43177320657959,39.54187199862287
83,552.0,552.96,39.43177320657959,39.54187199862287
84,552.0,552.96,39.43177320657959,39.540882526366154
85,552.0,552.92,39.43177320657959,39.536295076697684
86,552.0,552.84,39.43177320657959,39.52613070510403
87,552.0,552.62,39.43177320657959,39.498920787414015
88,552.0,552.2,39.43177320657959,39.44976309363836
89,552.0,552.0,39.43177320657959,39.43177320657959
90,552.0,552.0,39.43177320657959,39.43177320657959
91,552.0,552.0,39.43177320657959,39.43177320657959
92,552.0,552.0,39.43177320657959,39.43177320657959
93,552.0,552.0,39.43177320657959,39.43177320657959
94,552.0,552.0,39.43177320657959,39.43177320657959
95,552.0,552.0,39.43177320657959,39.43177320657959
96,552.0,552.0,39.43177320657959,39.43177320657959
97,552.0,552.0,39.43177320657959,39.43177320657959
98,552.0,552.0,39.43177320657959,39.43177320657959
99,552.0,552.0,39.43177320657959,39.43177320657959
100,552.0,552.0,39.43177320657959,39.43177320657959
101,552.0,552.0,39.43177320657959,39.43177320657959
102,552.0,552.0,39.43177320657959,39.43177320657959
103,552.0,552.0,39.38229959374382,39.43078373432288
104,552.0,552.0,39.38229959374382,39.42979426206616
105,552.0,552.0,39.38229959374382,39.42781531755273
106,552.0,552.0,39.38229959374382,39.423857428525864
107,552.0,552.0,39.38229959374382,39.41396270595871
108,552.0,552.0,39.38229959374382,39.39120484405426
109,552.0,552.0,39.38229959374382,39.38229959374382
110,552.0,552.0,39.38229959374382,39.38229959374382
111,552.0,552.0,39.38229959374382,39.38229959374382
112,552.0,552.0,39.38229959374382,39.38229959374382
113,552.0,552.0,39.38229959374382,39.38229959374382
114,552.0,552.0,39.38229959374382,39.38229959374382
115,552.0,552.0,39.38229959374382,39.38229959374382
116,552.0,552.0,39.38229959374382,39.38229959374382
117,552.0,552.0,39.38229959374382,39.38229959374382
118,552.0,552.0,39.38229959374382,39.38229959374382
119,552.0,552.0,39.38229959374382,39.38229959374382
120,552.0,552.0,39.38229959374382,39.38229959374382
121,552.0,552.0,39.38229959374382,39.38229959374382
122,552.0,552.0,39.38229959374382,39.38229959374382
123,552.0,552.0,39.38229959374382,39.38229959374382
124,552.0,552.0,39.38229959374382,39.38229959374382
125,552.0,552.0,39.38229959374382,39.38229959374382
126,552.0,552.0,39.38229959374382,39.38229959374382
127,552.0,552.0,39.38229959374382,39.38229959374382
128,552.0,552.0,39.38229959374382,39.38229959374382
129,552.0,552.0,39.38229959374382,39.38229959374382
130,552.0,552.0,39.38229959374382,39.38229959374382
131,552.0,552.0,39.38229959374382,39.38229959374382
132,552.0,552.0,39.38229959374382,39.38229959374382
133,552.0,552.0,39.38229959374382,39.38229959374382
134,552.0,552.0,39.38229959374382,39.38229959374382
135,552.0,552.0,39.38229959374382,39.38229959374382
136,552.0,552.0,39.38229959374382,39.38229959374382
137,547.0,551.9,39.07423016690647,39.37613820520707
138,547.0,551.9,39.07423016690647,39.37613820520707
139,547.0,551.9,39.07423016690647,39.37613820520707
140,547.0,551.9,39.07423016690647,39.37613820520707
141,547.0,551.9,39.07423016690647,39.37613820520707
142,547.0,551.9,39.07423016690647,39.37613820520707
143,547.0,551.9,39.07423016690647,39.37613820520707
144,547.0,551.9,39.07423016690647,39.37613820520707
145,547.0,551.9,39.07423016690647,39.37613820520707
146,547.0,551.8,39.07423016690647,39.369976816670324
147,547.0,551.1,39.07423016690647,39.32684709691309
148,547.0,549.8,39.07423016690647,39.24674904593539
149,547.0,547.0,39.07423016690647,39.07423016690647
150,547.0,547.0,39.07423016690647,39.07423016690647
151,547.0,547.0,39.07423016690647,39.07423016690647
152,547.0,547.0,39.07423016690647,39.07423016690647
153,547.0,547.0,39.07423016690647,39.07423016690647
154,547.0,547.0,39.07423016690647,39.07423016690647
155,547.0,547.0,39.07423016690647,39.07423016690647
156,547.0,547.0,39.07423016690647,39.07423016690647
157,547.0,547.0,39.07423016690647,39.07423016690647
158,547.0,547.0,39.07423016690647,39.07423016690647
159,547.0,547.0,39.07423016690647,39.07423016690647
160,547.0,547.0,39.07423016690647,39.07423016690647
161,547.0,547.0,39.07423016690647,39.07423016690647
162,547.0,547.0,39.07423016690647,39.07423016690647
163,547.0,547.0,39.07423016690647,39.07423016690647
164,547.0,547.0,39.07423016690647,39.07423016690647
165,547.0,547.0,39.07423016690647,39.07423016690647
166,547.0,547.0,39.07423016690647,39.07423016690647
167,547.0,547.0,39.07423016690647,39.07423016690647
168,547.0,547.0,39.07423016690647,39.07423016690647
169,547.0,547.0,39.07423016690647,39.07423016690647
170,547.0,547.0,39.07423016690647,39.07423016690647
171,547.0,547.0,39.07423016690647,39.07423016690647
172,547.0,547.0,39.07423016690647,39.07423016690647
173,547.0,547.0,39.07423016690647,39.07423016690647
174,547.0,547.0,39.07423016690647,39.07423016690647
175,547.0,547.0,39.07423016690647,39.07423016690647
176,547.0,547.0,39.07423016690647,39.07423016690647
177,547.0,547.0,39.07423016690647,39.07423016690647
178,547.0,547.0,39.07423016690647,39.07423016690647
179,547.0,547.0,39.07423016690647,39.07423016690647
180,547.0,547.0,39.07423016690647,39.07423016690647
181,547.0,547.0,39.07423016690647,39.07423016690647
182,547.0,547.0,39.07423016690647,39.07423016690647
183,547.0,547.0,39.07423016690647,39.07423016690647
184,547.0,547.0,39.07423016690647,39.07423016690647
185,547.0,547.0,39.07423016690647,39.07423016690647
186,547.0,547.0,39.07423016690647,39.07423016690647
187,547.0,547.0,39.07423016690647,39.07423016690647
188,547.0,547.0,39.07423016690647,39.07423016690647
189,547.0,547.0,39.07423016690647,39.07423016690647
190,547.0,547.0,39.07423016690647,39.07423016690647
191,547.0,547.0,39.07423016690647,39.07423016690647
192,547.0,547.0,39.07423016690647,39.07423016690647
193,547.0,547.0,39.07423016690647,39.07423016690647
194,547.0,547.0,39.07423016690647,39.07423016690647
195,547.0,547.0,39.07423016690647,39.07423016690647
196,547.0,547.0,39.07423016690647,39.07423016690647
197,547.0,547.0,39.07423016690647,39.07423016690647
198,547.0,547.0,39.07423016690647,39.07423016690647
199,547.0,547.0,39.07423016690647,39.07423016690647
200,547.0,547.0,39.07423016690647,39.07423016690647
201,547.0,547.0,39.07423016690647,39.07423016690647
202,547.0,547.0,39.07423016690647,39.07423016690647
203,547.0,547.0,39.07423016690647,39.07423016690647
204,547.0,547.0,39.07423016690647,39.07423016690647
205,547.0,547.0,39.07423016690647,39.07423016690647
206,547.0,547.0,39.07423016690647,39.07423016690647
207,547.0,547.0,39.07423016690647,39.07423016690647
208,547.0,547.0,39.07423016690647,39.07423016690647
209,547.0,547.0,39.07423016690647,39.07423016690647
210,547.0,547.0,39.07423016690647,39.07423016690647
211,547.0,547.0,39.07423016690647,39.07423016690647
212,547.0,547.0,39.07423016690647,39.07423016690647
213,547.0,547.0,39.07423016690647,39.07423016690647
214,547.0,547.0,39.07423016690647,39.07423016690647
215,547.0,547.0,39.07423016690647,39.07423016690647
216,547.0,547.0,39.07423016690647,39.07423016690647
217,547.0,547.0,39.07423016690647,39.07423016690647
218,547.0,547.0,39.07423016690647,39.07423016690647
219,547.0,547.0,39.07423016690647,39.07423016690647
220,547.0,547.0,39.07423016690647,39.07423016690647
