iter,best,mean,best_route_time,mean_route_time
523,17993.0,17993.0,1463.8999999999999,1463.9
524,17993.0,17993.0,1463.8999999999999,1463.9
525,17993.0,17993.0,1463.8999999999999,1463.9
526,17993.0,17993.0,1463.8999999999999,1463.9
527,17993.0,18038.13,1463.8999999999999,1467.1979999999999
528,17993.0,17993.0,1463.8999999999999,1463.9
529,17993.0,17993.0,1463.8999999999999,1463.9
530,17993.0,17993.0,1463.8999999999999,1463.9
531,17993.0,18038.13,1463.8999999999999,1467.1979999999999
532,17993.0,17993.0,1463.8999999999999,1463.9
533,17993.0,17993.0,1463.8999999999999,1463.9
534,17993.0,17993.0,1463.8999999999999,1463.9
535,17993.0,18038.13,1463.8999999999999,1467.1979999999999
536,17993.0,17993.0,1463.8999999999999,1463.9
537,17993.0,17993.0,1463.8999999999999,1463.9
538,17993.0,17993.0,1463.8999999999999,1463.9
539,17993.0,17993.0,1463.8999999999999,1463.9
540,17993.0,17993.0,1463.8999999999999,1463.9
541,17993.0,17993.0,1463.8999999999999,1463.9
542,17993.0,17993.0,1463.8999999999999,1463.9
543,17993.0,17993.0,1463.8999999999999,1463.9
544,17993.0,18083.26,1463.8999999999999,1470.4959999999999
545,17993.0,18038.13,1463.8999999999999,1467.1979999999999
546,17993.0,18038.13,1463.8999999999999,1467.1979999999999
547,17993.0,17993.0,1463.8999999999999,1463.9
548,17993.0,17993.0,1463.8999999999999,1463.9
549,17993.0,17993.0,1463.8999999999999,1463.9
550,17993.0,17993.0,1463.8999999999999,1463.9
551,17993.0,17993.0,1463.8999999999999,1463.9
552,17993.0,18038.13,1463.8999999999999,1467.1979999999999
553,17993.0,17993.0,1463.8999999999999,1463.9
554,17993.0,17993.0,1463.8999999999999,1463.9
555,17993.0,17993.0,1463.8999999999999,1463.9
556,17993.0,17993.0,1463.8999999999999,1463.9
557,17993.0,17993.0,1463.8999999999999,1463.9
558,17993.0,17993.0,1463.8999999999999,1463.9
559,17993.0,17993.0,1463.8999999999999,1463.9
560,17993.0,17993.0,1463.8999999999999,1463.9
561,17993.0,17993.0,1463.8999999999999,1463.9
562,17993.0,17993.0,1463.8999999999999,1463.9
563,17993.0,17993.0,1463.8999999999999,1463.9
564,17993.0,17993.0,1463.8999999999999,1463.9
565,17993.0,17993.0,1463.8999999999999,1463.9
566,17993.0,17993.0,1463.8999999999999,1463.9
567,17993.0,17993.0,1463.8999999999999,1463.9
568,17993.0,17993.0,1463.8999999999999,1463.9
569,17993.0,17993.0,1463.8999999999999,1463.9
570,17993.0,17993.0,1463.8999999999999,1463.9
571,17993.0,17993.0,1463.8999999999999,1463.9
572,17993.0,17993.0,1463.8999999999999,1463.9
573,17993.0,17993.0,1463.8999999999999,1463.9
574,17993.0,17993.0,1463.8999999999999,1463.9
575,17993.0,17993.0,1463.8999999999999,1463.9
576,17993.0,17993.0,1463.8999999999999,1463.9
577,17993.0,17993.0,1463.8999999999999,1463.9
578,17993.0,17993.0,1463.8999999999999,1463.9
579,17993.0,17993.0,1463.8999999999999,1463.9
580,17993.0,18038.13,1463.8999999999999,1467.1979999999999
581,17993.0,17993.0,1463.8999999999999,1463.9
582,17993.0,17993.0,1463.8999999999999,1463.9
583,17993.0,18038.13,1463.8999999999999,1467.1979999999999
584,17993.0,17993.0,1463.8999999999999,1463.9
585,17993.0,18038.13,1463.8999999999999,1467.1979999999999
586,17993.0,17993.0,1463.8999999999999,1463.9
587,17993.0,17993.0,1463.8999999999999,1463.9
588,17993.0,17993.0,1463.8999999999999,1463.9
589,17993.0,17993.0,1463.8999999999999,1463.9
590,17993.0,17993.0,1463.8999999999999,1463.9
591,17993.0,17993.0,1463.8999999999999,1463.9
592,17993.0,18038.13,1463.8999999999999,1467.1979999999999
593,17993.0,17993.0,1463.8999999999999,1463.9
594,17993.0,17993.0,1463.8999999999999,1463.9
595,17993.0,17993.0,1463.8999999999999,1463.9
596,17993.0,17993.0,1463.8999999999999,1463.9
597,17993.0,17993.0,1463.8999999999999,1463.9
598,17993.0,17993.0,1463.8999999999999,1463.9
599,17993.0,17993.0,1463.8999999999999,1463.9
600,17993.0,17993.0,1463.8999999999999,1463.9
601,17993.0,17993.0,1463.8999999999999,1463.9
602,17993.0,17993.0,1463.8999999999999,1463.9
603,17993.0,17993.0,1463.8999999999999,1463.9
604,17993.0,17993.0,1463.8999999999999,1463.9
605,17993.0,17993.0,1463.8999999999999,1463.9
606,17993.0,17993.0,1463.8999999999999,1463.9
607,17993.0,17993.0,1463.8999999999999,1463.9
608,17993.0,17993.0,1463.8999999999999,1463.9
609,17993.0,17993.0,1463.8999999999999,1463.9
610,17993.0,17993.0,1463.8999999999999,1463.9
611,17993.0,17993.0,1463.8999999999999,1463.9
612,17993.0,17993.0,1463.8999999999999,1463.9
613,17993.0,18128.39,1463.8999999999999,1473.7939999999999
614,17993.0,17993.0,1463.8999999999999,1463.9
615,17993.0,17993.0,1463.8999999999999,1463.9
616,17993.0,17993.0,1463.8999999999999,1463.9
617,17993.0,17993.0,1463.8999999999999,1463.9
618,17993.0,17993.0,1463.8999999999999,1463.9
619,17993.0,17993.0,1463.8999999999999,1463.9
620,17993.0,18038.13,1463.8999999999999,1467.1979999999999
621,17993.0,17993.0,1463.8999999999999,1463.9
622,17993.0,17993.0,1463.8999999999999,1463.9
623,17993.0,17993.0,1463.8999999999999,1463.9
624,17993.0,17993.0,1463.8999999999999,1463.9
625,17993.0,17993.0,1463.8999999999999,1463.9
626,17993.0,17993.0,1463.8999999999999,1463.9
627,17993.0,18038.13,1463.8999999999999,1467.1979999999999
628,17993.0,17993.0,1463.8999999999999,1463.9
629,17993.0,17993.0,1463.8999999999999,1463.9
630,17993.0,17993.0,1463.8999999999999,1463.9
631,17993.0,17993.0,1463.8999999999999,1463.9
632,17993.0,17993.0,1463.8999999999999,1463.9
633,17993.0,17993.0,1463.8999999999999,1463.9
634,17993.0,17993.0,1463.8999999999999,1463.9
635,17993.0,17993.0,1463.8999999999999,1463.9
636,17993.0,17993.0,1463.8999999999999,1463.9
637,17993.0,17993.0,1463.8999999999999,1463.9
638,17993.0,17993.0,1463.8999999999999,1463.9
639,17993.0,17993.0,1463.8999999999999,1463.9
640,17993.0,17993.0,1463.8999999999999,1463.9
641,17993.0,17993.0,1463.8999999999999,1463.9
642,17993.0,17993.0,1463.8999999999999,1463.9
643,17993.0,17993.0,1463.8999999999999,1463.9
644,17993.0,17993.0,1463.8999999999999,1463.9
645,17993.0,17993.0,1463.8999999999999,1463.9
646,17993.0,17993.0,1463.8999999999999,1463.9
647,17993.0,17993.0,1463.8999999999999,1463.9
648,17993.0,17993.0,1463.8999999999999,1463.9
649,17993.0,17993.0,1463.8999999999999,1463.9
650,17993.0,18038.13,1463.8999999999999,1467.1979999999999
651,17993.0,17993.0,1463.8999999999999,1463.9
652,17993.0,17993.0,1463.8999999999999,1463.9
653,17993.0,17993.0,1463.8999999999999,1463.9
654,17993.0,18038.13,1463.8999999999999,1467.1979999999999
655,17993.0,17993.0,1463.8999999999999,1463.9
656,17993.0,17993.0,1463.8999999999999,1463.9
657,17993.0,17993.0,1463.8999999999999,1463.9
658,17993.0,17993.0,1463.8999999999999,1463.9
659,17993.0,18038.13,1463.8999999999999,1467.1979999999999
660,17993.0,17993.0,1463.8999999999999,1463.9
661,17993.0,18038.13,1463.8999999999999,1467.1979999999999
662,17993.0,17993.0,1463.8999999999999,1463.9
663,17993.0,17993.0,1463.8999999999999,1463.9
664,17993.0,17993.0,1463.8999999999999,1463.9
665,17993.0,17993.0,1463.8999999999999,1463.9
666,17993.0,17993.0,1463.8999999999999,1463.9
667,17993.0,18038.13,1463.8999999999999,1467.1979999999999
668,17993.0,17993.0,1463.8999999999999,1463.9
669,17993.0,17993.0,1463.8999999999999,1463.9
670,17993.0,17993.0,1463.8999999999999,1463.9
671,17993.0,18038.13,1463.8999999999999,1467.1979999999999
672,17993.0,17993.0,1463.8999999999999,1463.9
673,17993.0,17993.0,1463.8999999999999,1463.9
674,17993.0,17993.0,1463.8999999999999,1463.9
675,17993.0,17993.0,1463.8999999999999,1463.9
676,17993.0,17993.0,1463.8999999999999,1463.9
677,17993.0,17993.0,1463.8999999999999,1463.9
678,17993.0,17993.0,1463.8999999999999,1463.9
679,17993.0,17993.0,1463.8999999999999,1463.9
680,17993.0,17993.0,1463.8999999999999,1463.9
681,17993.0,17993.0,1463.8999999999999,1463.9
682,17993.0,17993.0,1463.8999999999999,1463.9
683,17993.0,17993.0,1463.8999999999999,1463.9
684,17993.0,17993.0,1463.8999999999999,1463.9
685,17993.0,17993.0,1463.8999999999999,1463.9
686,17993.0,17993.0,1463.8999999999999,1463.9
687,17993.0,17993.0,1463.8999999999999,1463.9
688,17993.0,17993.0,1463.8999999999999,1463.9
689,17993.0,18083.26,1463.8999999999999,1470.4959999999999
690,17993.0,17993.0,1463.8999999999999,1463.9
691,17993.0,17993.0,1463.8999999999999,1463.9
692,17993.0,17993.0,1463.8999999999999,1463.9
693,17993.0,17993.0,1463.8999999999999,1463.9
694,17993.0,17993.0,1463.8999999999999,1463.9
695,17993.0,17993.0,1463.8999999999999,1463.9
696,17993.0,17993.0,1463.8999999999999,1463.9
697,17993.0,17993.0,1463.8999999999999,1463.9
698,17993.0,18038.13,1463.8999999999999,1467.1979999999999
699,17993.0,17993.0,1463.8999999999999,1463.9
700,17993.0,17993.0,1463.8999999999999,1463.9
701,17993.0,17993.0,1463.8999999999999,1463.9
702,17993.0,17993.0,1463.8999999999999,1463.9
703,17993.0,17993.0,1463.8999999999999,1463.9
704,17993.0,17993.0,1463.8999999999999,1463.9
705,17993.0,18038.13,1463.8999999999999,1467.1979999999999
706,17993.0,17993.0,1463.8999999999999,1463.9
707,17993.0,17993.0,1463.8999999999999,1463.9
708,17993.0,17993.0,1463.8999999999999,1463.9
709,17993.0,17993.0,1463.8999999999999,1463.9
710,17993.0,17993.0,1463.8999999999999,1463.9
711,17993.0,17993.0,1463.8999999999999,1463.9
712,17993.0,17993.0,1463.8999999999999,1463.9
713,17993.0,17993.0,1463.8999999999999,1463.9
714,17993.0,17993.0,1463.8999999999999,1463.9
715,17993.0,18038.13,1463.8999999999999,1467.1979999999999
716,17993.0,18083.26,1463.8999999999999,1470.4959999999999
717,17993.0,18038.13,1463.8999999999999,1467.1979999999999
718,17993.0,17993.0,1463.8999999999999,1463.9
719,17993.0,17993.0,1463.8999999999999,1463.9
720,17993.0,17993.0,1463.8999999999999,1463.9
721,17993.0,17993.0,1463.8999999999999,1463.9
722,17993.0,17993.0,1463.8999999999999,1463.9
723,17993.0,17993.0,1463.8999999999999,1463.9
724,17993.0,18038.13,1463.8999999999999,1467.1979999999999
725,17993.0,18038.13,1463.8999999999999,1467.1979999999999
726,17993.0,17993.0,1463.8999999999999,1463.9
727,17993.0,17993.0,1463.8999999999999,1463.9
728,17993.0,17993.0,1463.8999999999999,1463.9
729,17993.0,17993.0,1463.8999999999999,1463.9
730,17993.0,17993.0,1463.8999999999999,1463.9
731,17993.0,17993.0,1463.8999999999999,1463.9
732,17993.0,17993.0,1463.8999999999999,1463.9
733,17993.0,17993.0,1463.8999999999999,1463.9
734,17993.0,17993.0,1463.8999999999999,1463.9
735,17993.0,17993.0,1463.8999999999999,1463.9
736,17993.0,17993.0,1463.8999999999999,1463.9
737,17993.0,18038.13,1463.8999999999999,1467.1979999999999
738,17993.0,17993.0,1463.8999999999999,1463.9
739,17993.0,18038.13,1463.8999999999999,1467.1979999999999
740,17993.0,18038.13,1463.8999999999999,1467.1979999999999
741,17993.0,17993.0,1463.8999999999999,1463.9
742,17993.0,17993.0,1463.8999999999999,1463.9
743,17993.0,17993.0,1463.8999999999999,1463.9
744,17993.0,17993.0,1463.8999999999999,1463.9
745,17993.0,17993.0,1463.8999999999999,1463.9
746,17993.0,17993.0,1463.8999999999999,1463.9
747,17993.0,17993.0,1463.8999999999999,1463.9
748,17993.0,17993.0,1463.8999999999999,1463.9
749,17993.0,18083.26,1463.8999999999999,1470.4959999999999
750,17993.0,18083.26,1463.8999999999999,1470.4959999999999
751,17993.0,17993.0,1463.8999999999999,1463.9
752,17993.0,17993.0,1463.8999999999999,1463.9
753,17993.0,17993.0,1463.8999999999999,1463.9
754,17993.0,17993.0,1463.8999999999999,1463.9
755,17993.0,17993.0,1463.8999999999999,1463.9
756,17993.0,17993.0,1463.8999999999999,1463.9
757,17993.0,18038.13,1463.8999999999999,1467.1979999999999
758,17993.0,17993.0,1463.8999999999999,1463.9
759,17993.0,17993.0,1463.8999999999999,1463.9
760,17993.0,17993.0,1463.8999999999999,1463.9
761,17993.0,18038.13,1463.8999999999999,1467.1979999999999
762,17993.0,18083.26,1463.8999999999999,1470.4959999999999
763,17993.0,17993.0,1463.8999999999999,1463.9
764,17993.0,17993.0,1463.8999999999999,1463.9
765,17993.0,18038.13,1463.8999999999999,1467.1979999999999
766,17993.0,17993.0,1463.8999999999999,1463.9
767,17993.0,17993.0,1463.8999999999999,1463.9
768,17993.0,17993.0,1463.8999999999999,1463.9
769,17993.0,17993.0,1463.8999999999999,1463.9
770,17993.0,18083.26,1463.8999999999999,1470.4959999999999
771,17993.0,17993.0,1463.8999999999999,1463.9
772,17993.0,18083.26,1463.8999999999999,1470.4959999999999
773,17993.0,17993.0,1463.8999999999999,1463.9
774,17993.0,17993.0,1463.8999999999999,1463.9
775,17993.0,17993.0,1463.8999999999999,1463.9
776,17993.0,17993.0,1463.8999999999999,1463.9
777,17993.0,17993.0,1463.8999999999999,1463.9
778,17993.0,17993.0,1463.8999999999999,1463.9
779,17993.0,17993.0,1463.8999999999999,1463.9
780,17993.0,18038.13,1463.8999999999999,1467.1979999999999
781,17993.0,17993.0,1463.8999999999999,1463.9
782,17993.0,18173.52,1463.8999999999999,1477.0919999999999
783,17993.0,17993.0,1463.8999999999999,1463.9
784,17993.0,18038.13,1463.8999999999999,1467.1979999999999
785,17993.0,18128.39,1463.8999999999999,1473.7939999999999
786,17993.0,17993.0,1463.8999999999999,1463.9
787,17993.0,18038.13,1463.8999999999999,1467.1979999999999
788,17993.0,17993.0,1463.8999999999999,1463.9
789,17993.0,17993.0,1463.8999999999999,1463.9
790,17993.0,18083.26,1463.8999999999999,1470.4959999999999
791,17993.0,18038.13,1463.8999999999999,1467.1979999999999
792,17993.0,17993.0,1463.8999999999999,1463.9
793,17993.0,17993.0,1463.8999999999999,1463.9
794,17993.0,17993.0,1463.8999999999999,1463.9
795,17993.0,17993.0,1463.8999999999999,1463.9
796,17993.0,17993.0,1463.8999999999999,1463.9
797,17993.0,17993.0,1463.8999999999999,1463.9
798,17993.0,17993.0,1463.8999999999999,1463.9
799,17993.0,18083.26,1463.8999999999999,1470.4959999999999
800,17993.0,17993.0,1463.8999999999999,1463.9
801,17993.0,17993.0,1463.8999999999999,1463.9
802,17993.0,17993.0,1463.8999999999999,1463.9
803,17993.0,17993.0,1463.8999999999999,1463.9
804,17993.0,17993.0,1463.8999999999999,1463.9
805,17993.0,17993.0,1463.8999999999999,1463.9
806,17993.0,17993.0,1463.8999999999999,1463.9
807,17993.0,17993.0,1463.8999999999999,1463.9
808,17993.0,17993.0,1463.8999999999999,1463.9
809,17993.0,17993.0,1463.8999999999999,1463.9
810,17993.0,18038.13,1463.8999999999999,1467.1979999999999
811,17993.0,17993.0,1463.8999999999999,1463.9
812,17993.0,17993.0,1463.8999999999999,1463.9
813,17993.0,17993.0,1463.8999999999999,1463.9
814,17993.0,17993.0,1463.8999999999999,1463.9
