iter,best,mean,best_route_time,mean_route_time
63,565.0,640.62,41.78647378782423,47.00020213428287
64,565.0,638.76,41.78647378782423,46.90668941134747
65,565.0,629.94,41.78647378782423,46.34092766728249
66,565.0,637.98,41.78647378782421,46.80004751011097
67,565.0,641.04,41.78647378782423,47.0569782986922
68,565.0,646.26,41.78647378782423,47.47400784427226
69,565.0,639.78,41.78647378782423,47.07584643131031
70,565.0,647.18,41.78647378782423,47.47553776432865
71,563.0,638.32,41.51031050776555,46.952367119592566
72,563.0,655.44,41.51031050776555,47.97088580865543
73,563.0,642.28,41.51031050776555,47.05292672169936
74,563.0,636.96,41.51031050776555,46.622453081066716
75,563.0,643.08,41.51031050776555,47.045150521943576
76,558.0,640.58,40.98841891673037,46.84950351392569
77,558.0,655.46,40.98841891673037,47.945365094203446
78,558.0,653.08,40.98841891673037,47.74268284279892
79,558.0,654.56,40.98841891673037,47.88848863966764
80,558.0,651.86,40.98841891673037,47.765654163210286
81,558.0,644.06,40.98841891673037,47.09845189215005
82,558.0,634.98,40.98841891673037,46.57329671120296
83,558.0,644.74,40.98841891673037,47.034771766936416
84,558.0,632.12,40.98841891673036,46.31313283315102
85,558.0,634.72,40.98841891673037,46.50489319946737
86,558.0,635.06,40.98841891673037,46.518531292520485
87,558.0,634.32,40.98841891673037,46.50205463616819
88,558.0,632.02,40.98841891673036,46.25937305005202
89,558.0,639.76,40.98841891673037,46.72964304355105
90,558.0,629.04,40.98841891673037,46.11934390283267
91,558.0,632.8,40.98841891673036,46.38856645996257
92,558.0,634.3,40.98841891673037,46.42539952858932
93,558.0,618.2,40.98841891673037,45.32878864643806
94,558.0,637.76,40.98841891673037,46.64673183992337
95,558.0,634.54,40.98841891673037,46.3703612805994
96,558.0,627.28,40.98841891673037,45.94233797853541
97,558.0,638.22,40.98841891673037,46.711971963773564
98,558.0,631.98,40.98841891673037,46.235234196696865
99,558.0,621.8,40.98841891673037,45.55945693888699
100,558.0,629.7,40.98841891673037,46.14433066354224
101,558.0,631.92,40.98841891673037,46.27783994082948
102,558.0,635.86,40.98841891673037,46.529201363320475
103,558.0,626.7,40.98841891673037,45.96980053055726
104,558.0,629.22,40.98841891673037,46.10407789949545
105,558.0,641.9,40.98841891673037,46.96631159100171
106,558.0,630.8,40.98841891673037,46.16638973882089
107,558.0,630.9,40.98841891673037,46.192146899285
108,558.0,631.6,40.98841891673037,46.32514693200952
109,558.0,640.22,40.98841891673037,46.83340306606568
110,558.0,627.68,40.98841891673037,45.96966993480299
111,558.0,628.52,40.98841891673037,45.95120237104141
112,558.0,632.1,40.98841891673037,46.29494148781305
113,558.0,636.56,40.98841891673036,46.68050023159525
114,558.0,628.3,40.98841891673037,46.09131566399823
115,558.0,636.48,40.98841891673037,46.576848418736645
116,558.0,626.8,40.98841891673036,45.91050802594801
117,558.0,629.34,40.98841891673037,46.07270475856646
118,558.0,625.4,40.98841891673037,45.74660787933414
119,558.0,632.9,40.98841891673037,46.2199830015553
120,558.0,639.34,40.98841891673037,46.792556787043424
121,558.0,632.94,40.98841891673037,46.342041307913036
122,558.0,634.9,40.98841891673037,46.362882244632345
123,558.0,627.42,40.98841891673037,45.898118559301565
124,558.0,631.88,40.98841891673037,46.223199219424394
125,558.0,625.76,40.98841891673036,45.77640916457451
126,558.0,640.48,40.98841891673036,46.99059265166965
127,558.0,632.02,40.98841891673037,46.293794719662316
128,558.0,620.24,40.98841891673037,45.38433183836382
129,558.0,633.38,40.98841891673037,46.341410987256474
130,558.0,631.48,40.98841891673037,46.16762040515827
131,558.0,631.9,40.98841891673037,46.29009323862244
132,558.0,631.82,40.98841891673037,46.2537277406441
133,558.0,631.52,40.98841891673037,46.20451047383573
134,558.0,642.24,40.98841891673037,46.90941854053021
135,558.0,624.52,40.98841891673037,45.7543492945833
136,558.0,639.2,40.98841891673036,46.80663732087702
137,558.0,636.24,40.98841891673036,46.52223746849985
138,558.0,635.1,40.98841891673037,46.49555770068179
139,558.0,634.32,40.98841891673037,46.466767489608564
140,558.0,625.3,40.98841891673037,45.76542753006529
141,558.0,633.94,40.98841891673037,46.33799869417466
