iter,best,mean,best_route_time,mean_route_time
35,544.0,544.9666666666667,39.315264611612456,39.36015651571994
36,544.0,544.9666666666667,39.315264611612456,39.36015651571994
37,544.0,544.9666666666667,39.315264611612456,39.362837941903635
38,544.0,544.9333333333333,39.315264611612456,39.364827027071975
39,544.0,544.9333333333333,39.315264611612456,39.36214560088828
40,544.0,544.8666666666667,39.294494381152056,39.3607609188576
41,544.0,544.8666666666667,39.294494381152056,39.36076091885759
42,544.0,544.8,39.294494381152056,39.35669481064319
43,544.0,544.7,39.294494381152056,39.35193636141346
44,544.0,544.4666666666667,39.294494381152056,39.35601259960494
45,544.0,544.0666666666667,39.294494381152056,39.35751128906842
46,544.0,544.0,39.294494381152056,39.35612660703773
47,544.0,544.0,39.294494381152056,39.35612660703773
48,544.0,544.0,39.294494381152056,39.35612660703773
49,544.0,544.0,39.294494381152056,39.35612660703773
50,544.0,544.0,39.294494381152056,39.35880803322142
51,544.0,544.0,39.294494381152056,39.35612660703772
52,544.0,544.0,39.294494381152056,39.35344518085403
53,544.0,544.0,39.294494381152056,39.35076375467033
54,544.0,544.0,39.294494381152056,39.34808232848663
55,544.0,544.0,39.294494381152056,39.34540090230295
56,544.0,544.0,39.294494381152056,39.34540090230295
57,544.0,544.0,39.294494381152056,39.34271947611925
58,544.0,544.0,39.294494381152056,39.34183531977053
59,544.0,544.0,39.294494381152056,39.33827554683901
60,544.0,544.0,39.294494381152056,39.335594120655315
61,544.0,544.0,39.294494381152056,39.33559412065531
62,544.0,544.0,39.294494381152056,39.33291269447161
63,544.0,544.0,39.294494381152056,39.3293529215401
64,544.0,544.0,39.294494381152056,39.3293529215401
65,544.0,544.0,39.294494381152056,39.3266714953564
66,544.0,544.0,39.294494381152056,39.32667149535641
67,544.0,544.0,39.294494381152056,39.32667149535641
68,544.0,544.0,39.294494381152056,39.323990069172716
69,544.0,544.0,39.294494381152056,39.32667149535641
70,544.0,544.0,39.294494381152056,39.32667149535641
71,544.0,544.0,39.294494381152056,39.32399006917271
72,544.0,544.0,39.294494381152056,39.32399006917271
73,544.0,544.0,39.294494381152056,39.323990069172716
74,544.0,544.0,39.294494381152056,39.32130864298902
75,544.0,544.0,39.294494381152056,39.32130864298902
76,544.0,544.0,39.294494381152056,39.32130864298902
77,544.0,544.0,39.294494381152056,39.318627216805325
78,544.0,544.0,39.294494381152056,39.318627216805325
79,544.0,544.0,39.294494381152056,39.318627216805325
80,544.0,544.0,39.294494381152056,39.318627216805325
81,544.0,544.0,39.294494381152056,39.321308642989024
82,544.0,544.0,39.294494381152056,39.323990069172716
83,544.0,544.0,39.294494381152056,39.326671495356415
84,544.0,544.0,39.294494381152056,39.32935292154011
85,544.0,544.0,39.294494381152056,39.326671495356415
86,544.0,544.0,39.294494381152056,39.329352921540114
87,544.0,544.0,39.294494381152056,39.329352921540114
88,544.0,544.0,39.294494381152056,39.32935292154011
89,544.0,544.0,39.294494381152056,39.332034347723805
90,544.0,544.0,39.294494381152056,39.3347157739075
91,544.0,544.0,39.294494381152056,39.337397200091196
92,544.0,544.0,39.294494381152056,39.33739720009119
93,544.0,544.0,39.294494381152056,39.3409569730227
94,544.0,544.0,39.294494381152056,39.3436383992064
95,544.0,544.0,39.294494381152056,39.340956973022706
96,544.0,544.0,39.294494381152056,39.340956973022706
97,544.0,544.0,39.294494381152056,39.3436383992064
98,544.0,544.0,39.294494381152056,39.34095697302271
99,544.0,544.0,39.294494381152056,39.343638399206405
100,544.0,544.0,39.294494381152056,39.3436383992064
101,544.0,544.0,39.294494381152056,39.3436383992064
102,544.0,544.0,39.294494381152056,39.340956973022706
103,544.0,544.0,39.294494381152056,39.340956973022706
104,544.0,544.0,39.294494381152056,39.338275546839014
105,544.0,544.0,39.294494381152056,39.338275546839014
106,544.0,544.0,39.294494381152056,39.340956973022706
107,544.0,544.0,39.294494381152056,39.340956973022706
108,544.0,544.0,39.294494381152056,39.33827554683901
109,544.0,544.0,39.294494381152056,39.33827554683901
110,544.0,544.0,39.294494381152056,39.33827554683901
111,544.0,544.0,39.294494381152056,39.335594120655315
112,544.0,544.0,39.294494381152056,39.335594120655315
113,544.0,544.0,39.294494381152056,39.332912694471624
114,544.0,544.0,39.294494381152056,39.33291269447162
115,544.0,544.0,39.294494381152056,39.330231268287925
116,544.0,544.0,39.294494381152056,39.33023126828792
117,544.0,544.0,39.294494381152056,39.33023126828792
118,544.0,544.0,39.294494381152056,39.33023126828792
119,544.0,544.0,39.294494381152056,39.327549842104226
120,544.0,544.0,39.294494381152056,39.32486841592053
121,544.0,544.0,39.294494381152056,39.32486841592053
122,544.0,544.0,39.294494381152056,39.31862721680532
123,544.0,544.0,39.294494381152056,39.31862721680532
124,544.0,544.0,39.294494381152056,39.32130864298902
125,544.0,544.0,39.294494381152056,39.32130864298902
126,544.0,544.0,39.294494381152056,39.318627216805325
127,544.0,544.0,39.294494381152056,39.321308642989024
128,544.0,544.0,39.294494381152056,39.321308642989024
129,544.0,544.0,39.294494381152056,39.321308642989024
130,544.0,544.0,39.294494381152056,39.321308642989024
131,544.0,544.0,39.294494381152056,39.32399006917272
132,544.0,544.0,39.294494381152056,39.326671495356415
133,544.0,544.0,39.294494381152056,39.326671495356415
134,544.0,544.0,39.294494381152056,39.326671495356415
135,544.0,544.0,39.294494381152056,39.326671495356415
136,544.0,544.0,39.294494381152056,39.32935292154011
137,544.0,544.0,39.294494381152056,39.32935292154011
138,544.0,544.0,39.294494381152056,39.3320343477238
139,544.0,544.0,39.294494381152056,39.32935292154011
140,544.0,544.0,39.294494381152056,39.329352921540114
141,544.0,544.0,39.294494381152056,39.326671495356415
142,544.0,544.0,39.294494381152056,39.329352921540114
143,544.0,544.0,39.294494381152056,39.332034347723805
144,544.0,544.0,39.294494381152056,39.3347157739075
145,544.0,544.0,39.294494381152056,39.337397200091196
146,544.0,544.0,39.294494381152056,39.337397200091196
147,544.0,544.0,39.294494381152056,39.337397200091196
148,544.0,544.0,39.294494381152056,39.340078626274895
149,544.0,544.0,39.294494381152056,39.34276005245859
150,544.0,544.0,39.294494381152056,39.34544147864228
151,544.0,544.0,39.294494381152056,39.34544147864228
152,544.0,544.0,39.294494381152056,39.34544147864228
153,544.0,544.0,39.294494381152056,39.34276005245859
154,544.0,544.0,39.294494381152056,39.34007862627489
155,544.0,544.0,39.294494381152056,39.34276005245859
156,544.0,544.0,39.294494381152056,39.34276005245859
157,544.0,544.0,39.294494381152056,39.34276005245859
158,544.0,544.0,39.294494381152056,39.34276005245858
159,544.0,544.0,39.294494381152056,39.34276005245859
160,544.0,544.0,39.294494381152056,39.340078626274895
161,544.0,544.0,39.294494381152056,39.337397200091196
162,544.0,544.0,39.294494381152056,39.34007862627489
163,544.0,544.0,39.294494381152056,39.34007862627489
164,544.0,544.0,39.294494381152056,39.337397200091196
165,544.0,544.0,39.294494381152056,39.337397200091196
166,544.0,544.0,39.294494381152056,39.340078626274895
167,544.0,544.0,39.294494381152056,39.337397200091196
168,544.0,544.0,39.294494381152056,39.337397200091196
169,544.0,544.0,39.294494381152056,39.34007862627489
170,544.0,544.0,39.294494381152056,39.34007862627488
171,544.0,544.0,39.294494381152056,39.34007862627488
172,544.0,544.0,39.294494381152056,39.34007862627489
173,544.0,544.0,39.294494381152056,39.33739720009119
174,544.0,544.0,39.294494381152056,39.3347157739075
175,544.0,544.0,39.294494381152056,39.33471577390749
176,544.0,544.0,39.294494381152056,39.33471577390749
177,544.0,544.0,39.294494381152056,39.3347157739075
178,544.0,544.0,39.294494381152056,39.3347157739075
179,544.0,544.0,39.294494381152056,39.332034347723805
180,544.0,544.0,39.294494381152056,39.3347157739075
181,544.0,544.0,39.294494381152056,39.332034347723805
182,544.0,544.0,39.294494381152056,39.3320343477238
183,544.0,544.0,39.294494381152056,39.3320343477238
184,544.0,544.0,39.294494381152056,39.3320343477238
185,544.0,544.0,39.294494381152056,39.332034347723805
186,544.0,544.0,39.294494381152056,39.329352921540114
187,544.0,544.0,39.294494381152056,39.32935292154011
188,544.0,544.0,39.294494381152056,39.3320343477238
189,544.0,544.0,39.294494381152056,39.3347157739075
190,544.0,544.0,39.294494381152056,39.337397200091196
191,544.0,544.0,39.294494381152056,39.3347157739075
192,544.0,544.0,39.294494381152056,39.33739720009119
193,544.0,544.0,39.294494381152056,39.34007862627489
194,544.0,544.0,39.294494381152056,39.34007862627489
195,544.0,544.0,39.294494381152056,39.337397200091196
196,544.0,544.0,39.294494381152056,39.340078626274895
197,544.0,544.0,39.294494381152056,39.34007862627489
198,544.0,544.0,39.294494381152056,39.33739720009119
199,544.0,544.0,39.294494381152056,39.33739720009119
200,544.0,544.0,39.294494381152056,39.337397200091196
201,544.0,544.0,39.294494381152056,39.337397200091196
202,544.0,544.0,39.294494381152056,39.337397200091196
203,544.0,544.0,39.294494381152056,39.34007862627489
204,544.0,544.0,39.294494381152056,39.34276005245858
205,544.0,544.0,39.294494381152056,39.34276005245858
206,544.0,544.0,39.294494381152056,39.34007862627489
207,544.0,544.0,39.294494381152056,39.34007862627489
208,544.0,544.0,39.294494381152056,39.34007862627489
209,544.0,544.0,39.294494381152056,39.3373972000912
210,544.0,544.0,39.294494381152056,39.34007862627489
211,544.0,544.0,39.294494381152056,39.34276005245858
212,544.0,544.0,39.294494381152056,39.34276005245859
213,544.0,544.0,39.294494381152056,39.34007862627489
214,544.0,544.0,39.294494381152056,39.340078626274895
215,544.0,544.0,39.294494381152056,39.34007862627489
216,544.0,544.0,39.294494381152056,39.34007862627488
217,544.0,544.0,39.294494381152056,39.34007862627489
218,544.0,544.0,39.294494381152056,39.34007862627489
219,544.0,544.0,39.294494381152056,39.34007862627489
220,544.0,544.0,39.294494381152056,39.34276005245858
221,544.0,544.0,39.294494381152056,39.34007862627489
222,544.0,544.0,39.294494381152056,39.34007862627489
223,544.0,544.0,39.294494381152056,39.34007862627489
224,544.0,544.0,39.294494381152056,39.34276005245859
225,544.0,544.0,39.294494381152056,39.340078626274895
226,544.0,544.0,39.294494381152056,39.34276005245859
227,544.0,544.0,39.294494381152056,39.34544147864228
228,544.0,544.0,39.294494381152056,39.34544147864228
229,544.0,544.0,39.294494381152056,39.34544147864228
230,544.0,544.0,39.294494381152056,39.34544147864228
231,544.0,544.0,39.294494381152056,39.34812290482596
232,544.0,544.0,39.294494381152056,39.34544147864228
233,544.0,544.0,39.294494381152056,39.34276005245858
234,544.0,544.0,39.294494381152056,39.34276005245859
235,544.0,544.0,39.294494381152056,39.345441478642286
236,544.0,544.0,39.294494381152056,39.34544147864228
237,544.0,544.0,39.294494381152056,39.34544147864228
238,544.0,544.0,39.294494381152056,39.34812290482596
239,544.0,544.0,39.294494381152056,39.345441478642286
240,544.0,544.0,39.294494381152056,39.34276005245859
241,544.0,544.0,39.294494381152056,39.34276005245859
242,544.0,544.0,39.294494381152056,39.34544147864228
243,544.0,544.0,39.294494381152056,39.34544147864228
244,544.0,544.0,39.294494381152056,39.34812290482598
245,544.0,544.0,39.294494381152056,39.34812290482596
246,544.0,544.0,39.294494381152056,39.34812290482596
247,544.0,544.0,39.294494381152056,39.34544147864228
248,544.0,544.0,39.294494381152056,39.34276005245858
249,544.0,544.0,39.294494381152056,39.34007862627489
250,544.0,544.0,39.294494381152056,39.34007862627488
251,544.0,544.0,39.294494381152056,39.34007862627489
