iter,best,mean,best_route_time,mean_route_time
224,556.0,556.0,40.290296769253644,40.290296769253644
225,556.0,556.0,40.290296769253644,40.290296769253644
226,556.0,556.0,40.290296769253644,40.290296769253644
227,556.0,556.0,40.290296769253644,40.290296769253644
228,556.0,556.0,40.290296769253644,40.290296769253644
229,556.0,556.0,40.290296769253644,40.290296769253644
230,556.0,556.0,40.290296769253644,40.290296769253644
231,556.0,556.0,40.290296769253644,40.290296769253644
232,556.0,556.0,40.290296769253644,40.290296769253644
233,556.0,556.0,40.290296769253644,40.290296769253644
234,556.0,556.0,40.273207917192714,40.28995499221242
235,556.0,556.0,40.290296769253644,40.290296769253644
236,556.0,556.0,40.290296769253644,40.290296769253644
237,556.0,556.0,40.290296769253644,40.290296769253644
238,556.0,556.0,40.290296769253644,40.290296769253644
239,556.0,556.0,40.290296769253644,40.290296769253644
240,556.0,556.0,40.290296769253644,40.290296769253644
241,556.0,556.0,40.290296769253644,40.290296769253644
242,556.0,556.0,40.290296769253644,40.290296769253644
243,556.0,556.0,40.290296769253644,40.290296769253644
244,556.0,556.0,40.290296769253644,40.290296769253644
