iter,best,mean,best_route_time,mean_route_time
36,9783.983213530833,9783.983213530833,9783.983213530833,12016.481155409072
37,9783.983213530833,9783.983213530833,9783.983213530833,11697.92519223372
38,9783.983213530833,9783.983213530833,9783.983213530833,11791.546486992147
39,9783.983213530833,9783.983213530833,9783.983213530833,12061.112393133899
40,9783.983213530833,9783.983213530833,9783.983213530833,11769.372872906515
41,9783.983213530833,9783.983213530833,9783.983213530833,11899.213476594843
42,9783.983213530833,9783.983213530833,9783.983213530833,11922.61605965041
43,9783.983213530833,9783.983213530833,9783.983213530833,11934.188430263546
44,9783.983213530833,9783.983213530833,9783.983213530833,12046.304050721428
45,9783.983213530833,9783.983213530833,9783.983213530833,12049.105054014297
46,9783.983213530833,9783.983213530833,9783.983213530833,11947.129034374575
47,9783.983213530833,9783.983213530833,9783.983213530833,12056.938013955118
48,9783.983213530833,9783.983213530833,9783.983213530833,12185.088573106015
49,9783.983213530833,9783.983213530833,9783.983213530833,12162.949296391998
50,9783.983213530833,9783.983213530833,9783.983213530833,11877.529433634167
51,9783.983213530833,9783.983213530833,9783.983213530833,11866.68378167174
52,9783.983213530833,9783.983213530833,9783.983213530833,11887.230482743165
53,9783.983213530833,9783.983213530833,9783.983213530833,12226.661789332235
54,9783.983213530833,9783.983213530833,9783.983213530833,11946.645400626858
55,9783.983213530833,9783.983213530833,9783.983213530833,12218.157994567466
56,9783.983213530833,9783.983213530833,9783.983213530833,11903.039333271621
57,9783.983213530833,9783.983213530833,9783.983213530833,12273.644566387542
58,9783.983213530833,9783.983213530833,9783.983213530833,12218.754902267206
59,9783.983213530833,9783.983213530833,9783.983213530833,11796.875173092249
60,9783.983213530833,9783.983213530833,9783.983213530833,12074.3909694859
61,9783.983213530833,9783.983213530833,9783.983213530833,11979.356785928121
62,9783.983213530833,9783.983213530833,9783.983213530833,12020.091999941971
63,9783.983213530833,9783.983213530833,9783.983213530833,11932.904681140226
64,9783.983213530833,9783.983213530833,9783.983213530833,12033.067463430592
65,9783.983213530833,9783.983213530833,9783.983213530833,12009.436084387391
66,9783.983213530833,9783.983213530833,9783.983213530833,11970.28540839846
67,9783.983213530833,9783.983213530833,9783.983213530833,12123.451857573886
68,9783.983213530833,9783.983213530833,9783.983213530833,11905.43623862867
69,9783.983213530833,9783.983213530833,9783.983213530833,11759.396304498801
70,9783.983213530833,9783.983213530833,9783.983213530833,11867.86915771604
71,9783.983213530833,9783.983213530833,9783.983213530833,11876.550625500446
72,9783.983213530833,9783.983213530833,9783.983213530833,12155.454315483285
73,9783.983213530833,9783.983213530833,9783.983213530833,12039.640712213211
74,9783.983213530833,9783.983213530833,9783.983213530833,12251.91709415287
75,9783.983213530833,9783.983213530833,9783.983213530833,12089.074692112214
76,9783.983213530833,9783.983213530833,9783.983213530833,12087.531555885798
77,9783.983213530833,9783.983213530833,9783.983213530833,11921.76154464093
78,9783.983213530833,9783.983213530833,9783.983213530833,12037.13111327774
79,9783.983213530833,9783.983213530833,9783.983213530833,12039.212503789418
80,9783.983213530833,9783.983213530833,9783.983213530833,12080.651229311723
81,9783.983213530833,9783.983213530833,9783.983213530833,12132.75269998503
82,9783.983213530833,9783.983213530833,9783.983213530833,11710.796986224443
83,9783.983213530833,9783.983213530833,9783.983213530833,12018.759072612733
84,9783.983213530833,9783.983213530833,9783.983213530833,12049.84656141063
85,9783.983213530833,9783.983213530833,9783.983213530833,12080.346345150876
86,9783.983213530833,9783.983213530833,9783.983213530833,11887.329456643076
87,9783.983213530833,9783.983213530833,9783.983213530833,12248.7248197323
88,9783.983213530833,9783.983213530833,9783.983213530833,12125.674321571238
89,9783.983213530833,9783.983213530833,9783.983213530833,11880.644743135223
90,9783.983213530833,9783.983213530833,9783.983213530833,11861.373889352624
91,9783.983213530833,9783.983213530833,9783.983213530833,12155.676976033077
92,9783.983213530833,9783.983213530833,9783.983213530833,11785.305362927807
93,9783.983213530833,9783.983213530833,9783.983213530833,12135.481569255553
94,9783.983213530833,9783.983213530833,9783.983213530833,11938.170325656796
95,9783.983213530833,9783.983213530833,9783.983213530833,11922.860179434978
96,9783.983213530833,9783.983213530833,9783.983213530833,12139.412386320728
97,9783.983213530833,9783.983213530833,9783.983213530833,11998.837151101117
98,9783.983213530833,9783.983213530833,9783.983213530833,11908.872865014044
99,9783.983213530833,9783.983213530833,9783.983213530833,12149.805491359306
100,9783.983213530833,9783.983213530833,9783.983213530833,12019.910126951238
101,9783.983213530833,9783.983213530833,9783.983213530833,11798.714784481745
102,9783.983213530833,9783.983213530833,9783.983213530833,11869.10824110644
103,9783.983213530833,9783.983213530833,9783.983213530833,11976.080730501602
104,9783.983213530833,9783.983213530833,9783.983213530833,12129.702346342368
105,9783.983213530833,9783.983213530833,9783.983213530833,12035.012847025186
106,9783.983213530833,9783.983213530833,9783.983213530833,11820.6073196102
107,9783.983213530833,9783.983213530833,9783.983213530833,12148.623129209314
108,9783.983213530833,9783.983213530833,9783.983213530833,11980.0016699571
109,9783.983213530833,9783.983213530833,9783.983213530833,11976.500599449204
110,9783.983213530833,9783.983213530833,9783.983213530833,11927.376977651413
111,9783.983213530833,9783.983213530833,9783.983213530833,11836.005108097706
112,9783.983213530833,9783.983213530833,9783.983213530833,11883.868141054436
113,9783.983213530833,9783.983213530833,9783.983213530833,11827.485629968218
114,9783.983213530833,9783.983213530833,9783.983213530833,12075.814042183256
115,9783.983213530833,9783.983213530833,9783.983213530833,12110.84299451455
116,9783.983213530833,9783.983213530833,9783.983213530833,11896.85131687395
117,9783.983213530833,9783.983213530833,9783.983213530833,12074.277752724836
118,9783.983213530833,9783.983213530833,9783.983213530833,12045.484392221844
119,9783.983213530833,9783.983213530833,9783.983213530833,11824.0912722683
120,9783.983213530833,9783.983213530833,9783.983213530833,11883.61128213584
121,9783.983213530833,9783.983213530833,9783.983213530833,11972.224169992052
122,9783.983213530833,9783.983213530833,9783.983213530833,12414.838165838395
123,9783.983213530833,9783.983213530833,9783.983213530833,12053.25407012139
124,9783.983213530833,9783.983213530833,9783.983213530833,12174.165524228558
125,9783.983213530833,9783.983213530833,9783.983213530833,12045.254446170262
126,9783.983213530833,9783.983213530833,9783.983213530833,11790.84007481326
127,9783.983213530833,9783.983213530833,9783.983213530833,12017.341001868092
128,9783.983213530833,9783.983213530833,9783.983213530833,12075.00489626211
129,9783.983213530833,9783.983213530833,9783.983213530833,12193.455402584088
130,9783.983213530833,9783.983213530833,9783.983213530833,12171.350914590417
131,9783.983213530833,9783.983213530833,9783.983213530833,11961.824559973587
132,9783.983213530833,9783.983213530833,9783.983213530833,11595.24539452007
133,9783.983213530833,9783.983213530833,9783.983213530833,12296.734039944038
134,9783.983213530833,9783.983213530833,9783.983213530833,12003.522926634194
135,9783.983213530833,9783.983213530833,9783.983213530833,12095.376000316166
136,9783.983213530833,9783.983213530833,9783.983213530833,11948.08828661026
137,9783.983213530833,9783.983213530833,9783.983213530833,11727.359262582191
138,9783.983213530833,9783.983213530833,9783.983213530833,11997.446925209462
139,9783.983213530833,9783.983213530833,9783.983213530833,11907.262062627038
140,9783.983213530833,9783.983213530833,9783.983213530833,11693.046274824506
141,9783.983213530833,9783.983213530833,9783.983213530833,12106.104701807722
142,9783.983213530833,9783.983213530833,9783.983213530833,11814.636713494494
143,9783.983213530833,9783.983213530833,9783.983213530833,11888.623319411898
144,9783.983213530833,9783.983213530833,9783.983213530833,12248.999446913362
145,9783.983213530833,9783.983213530833,9783.983213530833,11760.17011453509
146,9783.983213530833,9783.983213530833,9783.983213530833,12014.168621279307
147,9783.983213530833,9783.983213530833,9783.983213530833,11831.290836081143
148,9783.983213530833,9783.983213530833,9783.983213530833,12089.863081008685
149,9783.983213530833,9783.983213530833,9783.983213530833,11840.31906777567
150,9783.983213530833,9783.983213530833,9783.983213530833,11954.030714139075
151,9783.983213530833,9783.983213530833,9783.983213530833,12180.703168946391
152,9783.983213530833,9783.983213530833,9783.983213530833,11919.206418559605
153,9783.983213530833,9783.983213530833,9783.983213530833,12141.309254669097
