iter,best,mean,best_route_time,mean_route_time
49,2760.0,2761.9333333333334,199.19120488073148,199.2921333325937
50,2760.0,2761.9333333333334,199.19120488073148,199.2921333325937
51,2760.0,2761.9333333333334,199.19120488073148,199.2921333325937
52,2760.0,2761.866666666667,199.19120488073148,199.28865304115018
53,2760.0,2761.6666666666665,199.19120488073148,199.27821216681963
54,2760.0,2761.6666666666665,199.19120488073148,199.27821216681963
55,2760.0,2761.4,199.19120488073148,199.26429100104554
56,2760.0,2760.9333333333334,199.19120488073148,199.23992896094083
57,2760.0,2760.0,199.19120488073148,199.19120488073153
58,2760.0,2760.0,199.19120488073148,199.19120488073153
59,2760.0,2760.0,199.19120488073148,199.19120488073153
60,2760.0,2760.0,199.19120488073148,199.19120488073153
61,2760.0,2760.0,199.19120488073148,199.19120488073153
62,2760.0,2760.0,199.19120488073148,199.19120488073153
63,2760.0,2760.0,199.19120488073148,199.19120488073153
64,2760.0,2760.0,199.19120488073148,199.19120488073153
65,2760.0,2760.0,199.19120488073148,199.19120488073153
66,2760.0,2760.0,199.19120488073148,199.19120488073153
67,2760.0,2760.0,199.19120488073148,199.19120488073153
68,2760.0,2760.0,199.19120488073148,199.19120488073153
69,2760.0,2760.0,199.19120488073148,199.19120488073153
70,2760.0,2760.0,199.19120488073148,199.19120488073153
71,2755.0,2759.766666666667,198.60570404905351,199.16737026131662
72,2755.0,2759.766666666667,198.60570404905351,199.16737026131662
73,2755.0,2759.766666666667,198.60570404905351,199.16737026131662
74,2755.0,2759.6,198.60570404905351,199.14430756837731
75,2755.0,2759.3,198.60570404905351,199.11615502393676
76,2755.0,2759.233333333333,198.60570404905351,199.11146947776308
77,2755.0,2758.8333333333335,198.60570404905351,199.06457216540886
78,2755.0,2758.233333333333,198.60570404905351,198.98373131577728
79,2755.0,2756.9666666666667,198.60570404905351,198.82127769003858
80,2755.0,2755.6,198.60570404905351,198.61265138733344
81,2755.0,2755.0,198.60570404905351,198.60570404905346
82,2755.0,2755.0,198.60570404905351,198.60570404905346
83,2755.0,2755.0,198.60570404905351,198.60570404905346
84,2755.0,2755.0,198.60570404905351,198.60570404905346
85,2755.0,2755.0,198.60570404905351,198.60570404905346
86,2755.0,2755.0,198.60570404905351,198.60570404905346
87,2755.0,2755.0,198.60570404905351,198.60570404905346
88,2755.0,2755.0,198.60570404905351,198.60570404905346
89,2755.0,2755.0,198.60570404905351,198.60570404905346
90,2755.0,2755.0,198.60570404905351,198.60570404905346
91,2753.0,2754.866666666667,198.38484016488619,198.59097979010895
92,2753.0,2754.8,198.38484016488619,198.58361766063672
93,2753.0,2754.6666666666665,198.38484016488619,198.5688934016922
94,2753.0,2754.5333333333333,197.84069517819322,198.53603097652464
95,2753.0,2754.266666666667,197.84069517819322,198.50658245863568
96,2747.0,2753.4666666666667,197.67229198691044,198.40329627075224
97,2747.0,2752.8,197.67229198691044,198.32967497602988
98,2747.0,2752.3,197.67229198691044,198.26449086160616
99,2747.0,2752.0666666666666,197.67229198691044,198.23042048258716
100,2747.0,2751.5666666666666,197.67229198691044,198.16791295146194
101,2747.0,2751.5,197.67229198691044,198.1632274052883
102,2747.0,2750.7,197.67229198691044,198.0801021151935
103,2747.0,2749.7,197.67229198691044,197.97103905294242
104,2747.0,2747.4,197.67229198691044,197.72452576374437
105,2747.0,2747.0,197.65935317482692,197.67186069317438
106,2736.0,2746.633333333333,196.62022717972886,197.63722316000445
107,2736.0,2745.633333333333,196.62022717972886,197.54425009907285
108,2736.0,2743.9,196.62022717972886,197.3996239231877
109,2736.0,2741.6,196.62022717972886,197.213946619682
110,2736.0,2738.133333333333,196.62022717972886,196.92469426791166
111,2736.0,2737.8333333333335,196.62022717972886,196.94017896783555
112,2736.0,2737.5666666666666,196.62022717972886,196.94784427462284
113,2736.0,2737.5,196.62022717972886,196.9417697646775
114,2736.0,2737.3333333333335,196.62022717972886,196.941975424646
115,2736.0,2737.3333333333335,196.62022717972886,196.941975424646
116,2732.0,2736.9333333333334,196.46615393606274,196.89023193937908
117,2732.0,2736.866666666667,196.46615393606274,196.8733788329741
118,2732.0,2736.733333333333,196.46615393606274,196.83967262016415
119,2732.0,2736.6,196.46615393606274,196.80596640735425
120,2732.0,2736.2,196.46615393606274,196.73890903890512
121,2732.0,2736.0,196.46615393606274,196.69384055164983
122,2732.0,2735.733333333333,196.46615393606274,196.63191895798957
123,2732.0,2735.733333333333,196.46615393606274,196.63191895798954
124,2732.0,2735.733333333333,196.46615393606274,196.62642812602996
125,2732.0,2735.733333333333,196.46615393606274,196.62642812602996
126,2732.0,2735.6,196.46615393606274,196.6158015192815
127,2723.0,2735.1666666666665,196.03237221252493,196.59071552174845
128,2723.0,2734.6,196.03237221252493,196.56598458138612
129,2723.0,2734.1666666666665,196.03237221252493,196.54638941581263
130,2723.0,2733.3,196.03237221252493,196.50719908466576
131,2723.0,2731.133333333333,196.03237221252493,196.40922325679838
132,2723.0,2725.5,196.03237221252493,196.15448610434336
133,2723.0,2723.0,196.03237221252493,196.03237221252493
134,2723.0,2723.0,196.01702857790934,196.03186075803777
135,2723.0,2723.0,196.01702857790934,196.03186075803777
136,2723.0,2723.0,196.01702857790934,196.03186075803777
137,2723.0,2723.0,196.01702857790934,196.03186075803777
138,2723.0,2723.0,196.01702857790934,196.03186075803777
139,2723.0,2723.0,196.01702857790934,196.03186075803777
140,2723.0,2723.0,196.01702857790934,196.03186075803777
141,2723.0,2723.0,196.01702857790934,196.03186075803777
142,2723.0,2723.0,196.01702857790934,196.03186075803777
143,2723.0,2723.0,196.01702857790934,196.03186075803777
144,2723.0,2723.0,196.01702857790934,196.03186075803777
145,2723.0,2723.0,196.01702857790934,196.03186075803777
146,2723.0,2723.0,196.01702857790934,196.03186075803777
147,2723.0,2723.0,196.01702857790934,196.03186075803777
148,2723.0,2723.0,196.01702857790934,196.03186075803777
149,2723.0,2723.0,196.01702857790934,196.03186075803777
150,2723.0,2723.0,196.01702857790934,196.03186075803777
151,2723.0,2723.0,196.01702857790934,196.03186075803777
152,2723.0,2723.0,196.01702857790934,196.03186075803777
153,2723.0,2723.0,196.01702857790934,196.03186075803777
