iter,best,mean,best_route_time,mean_route_time
70,569.0,569.0,40.966252020993785,40.966252020993785
71,569.0,569.0,40.966252020993785,40.966252020993785
72,569.0,569.0,40.966252020993785,40.966252020993785
73,569.0,569.0,40.966252020993785,40.966252020993785
74,569.0,569.0,40.966252020993785,40.966252020993785
75,569.0,569.0,40.966252020993785,40.966252020993785
76,569.0,569.0,40.966252020993785,40.966252020993785
77,569.0,569.0,40.966252020993785,40.966252020993785
78,569.0,569.0,40.966252020993785,40.966252020993785
79,569.0,569.0,40.966252020993785,40.966252020993785
80,569.0,569.0,40.966252020993785,40.966252020993785
81,569.0,569.0,40.966252020993785,40.966252020993785
82,569.0,569.0,40.966252020993785,40.966252020993785
83,569.0,569.0,40.966252020993785,40.966252020993785
84,569.0,569.0,40.966252020993785,40.966252020993785
85,569.0,569.0,40.966252020993785,40.966252020993785
86,569.0,569.0,40.966252020993785,40.966252020993785
87,569.0,569.0,40.966252020993785,40.966252020993785
88,569.0,569.0,40.966252020993785,40.966252020993785
89,569.0,569.0,40.966252020993785,40.966252020993785
90,569.0,569.0,40.966252020993785,40.966252020993785
91,569.0,569.0,40.966252020993785,40.966252020993785
92,569.0,569.0,40.966252020993785,40.966252020993785
93,569.0,569.0,40.966252020993785,40.966252020993785
94,569.0,569.0,40.966252020993785,40.966252020993785
95,569.0,569.0,40.966252020993785,40.966252020993785
96,569.0,569.0,40.966252020993785,40.966252020993785
97,569.0,569.0,40.966252020993785,40.966252020993785
98,569.0,569.0,40.966252020993785,40.966252020993785
99,569.0,569.0,40.966252020993785,40.966252020993785
100,569.0,569.0,40.966252020993785,40.966252020993785
101,569.0,569.0,40.966252020993785,40.966252020993785
102,569.0,569.0,40.966252020993785,40.966252020993785
103,569.0,569.0,40.966252020993785,40.966252020993785
104,569.0,569.0,40.966252020993785,40.966252020993785
105,569.0,569.0,40.966252020993785,40.966252020993785
106,569.0,569.0,40.966252020993785,40.966252020993785
107,569.0,569.0,40.966252020993785,40.966252020993785
108,569.0,569.0,40.966252020993785,40.966252020993785
109,569.0,569.0,40.966252020993785,40.966252020993785
110,569.0,569.0,40.966252020993785,40.966252020993785
111,569.0,569.0,40.966252020993785,40.966252020993785
112,569.0,569.0,40.966252020993785,40.966252020993785
113,569.0,569.0,40.966252020993785,40.966252020993785
114,569.0,569.0,40.966252020993785,40.966252020993785
115,569.0,569.0,40.966252020993785,40.966252020993785
116,569.0,569.0,40.966252020993785,40.966252020993785
117,569.0,569.0,40.966252020993785,40.966252020993785
118,569.0,569.0,40.966252020993785,40.966252020993785
119,569.0,569.0,40.966252020993785,40.966252020993785
120,569.0,569.0,40.966252020993785,40.966252020993785
121,569.0,569.0,40.966252020993785,40.966252020993785
122,569.0,569.0,40.966252020993785,40.966252020993785
123,569.0,569.0,40.966252020993785,40.966252020993785
124,569.0,569.0,40.966252020993785,40.966252020993785
125,569.0,569.0,40.966252020993785,40.966252020993785
126,569.0,569.0,40.966252020993785,40.966252020993785
127,569.0,569.0,40.966252020993785,40.966252020993785
128,569.0,569.0,40.966252020993785,40.966252020993785
129,569.0,569.0,40.966252020993785,40.966252020993785
130,569.0,569.0,40.966252020993785,40.966252020993785
131,569.0,569.0,40.966252020993785,40.966252020993785
132,569.0,569.0,40.966252020993785,40.966252020993785
133,569.0,569.0,40.966252020993785,40.966252020993785
134,569.0,569.0,40.966252020993785,40.966252020993785
135,569.0,569.0,40.966252020993785,40.966252020993785
136,569.0,569.0,40.966252020993785,40.966252020993785
137,569.0,569.0,40.966252020993785,40.966252020993785
138,569.0,569.0,40.966252020993785,40.966252020993785
139,569.0,569.0,40.966252020993785,40.966252020993785
140,569.0,569.0,40.966252020993785,40.966252020993785
141,569.0,569.0,40.966252020993785,40.966252020993785
142,569.0,569.0,40.966252020993785,40.966252020993785
143,569.0,569.0,40.966252020993785,40.966252020993785
144,569.0,569.0,40.966252020993785,40.966252020993785
145,569.0,569.0,40.966252020993785,40.966252020993785
146,569.0,569.0,40.966252020993785,40.966252020993785
147,569.0,569.0,40.966252020993785,40.966252020993785
148,569.0,569.0,40.966252020993785,40.966252020993785
149,569.0,569.0,40.966252020993785,40.966252020993785
150,569.0,569.0,40.966252020993785,40.966252020993785
151,569.0,569.0,40.966252020993785,40.966252020993785
152,569.0,569.0,40.966252020993785,40.966252020993785
153,569.0,569.0,40.966252020993785,40.966252020993785
154,569.0,569.0,40.966252020993785,40.966252020993785
155,569.0,569.0,40.966252020993785,40.966252020993785
156,569.0,569.0,40.966252020993785,40.966252020993785
157,569.0,569.0,40.966252020993785,40.966252020993785
158,569.0,569.0,40.966252020993785,40.966252020993785
159,569.0,569.0,40.966252020993785,40.966252020993785
160,569.0,569.0,40.966252020993785,40.966252020993785
161,569.0,569.0,40.966252020993785,40.966252020993785
162,569.0,569.0,40.966252020993785,40.966252020993785
163,569.0,569.0,40.966252020993785,40.966252020993785
164,569.0,569.0,40.966252020993785,40.966252020993785
165,569.0,569.0,40.966252020993785,40.966252020993785
166,569.0,569.0,40.966252020993785,40.966252020993785
167,569.0,569.0,40.966252020993785,40.966252020993785
168,569.0,569.0,40.966252020993785,40.966252020993785
169,569.0,569.0,40.966252020993785,40.966252020993785
170,569.0,569.0,40.966252020993785,40.966252020993785
171,569.0,569.0,40.966252020993785,40.966252020993785
172,569.0,569.0,40.966252020993785,40.966252020993785
173,569.0,569.0,40.966252020993785,40.966252020993785
174,569.0,569.0,40.966252020993785,40.966252020993785
175,569.0,569.0,40.966252020993785,40.966252020993785
176,569.0,569.0,40.966252020993785,40.966252020993785
177,569.0,569.0,40.966252020993785,40.966252020993785
178,569.0,569.0,40.966252020993785,40.966252020993785
179,569.0,569.0,40.966252020993785,40.966252020993785
180,569.0,569.0,40.966252020993785,40.966252020993785
181,569.0,569.0,40.966252020993785,40.966252020993785
182,569.0,569.0,40.966252020993785,40.966252020993785
183,569.0,569.0,40.966252020993785,40.966252020993785
184,569.0,569.0,40.966252020993785,40.966252020993785
185,569.0,569.0,40.966252020993785,40.966252020993785
186,569.0,569.0,40.966252020993785,40.966252020993785
187,569.0,569.0,40.966252020993785,40.966252020993785
188,569.0,569.0,40.966252020993785,40.966252020993785
189,569.0,569.0,40.966252020993785,40.966252020993785
190,569.0,569.0,40.966252020993785,40.966252020993785
191,569.0,569.0,40.966252020993785,40.966252020993785
192,569.0,569.0,40.966252020993785,40.966252020993785
193,569.0,569.0,40.966252020993785,40.966252020993785
194,569.0,569.0,40.966252020993785,40.966252020993785
195,569.0,569.0,40.966252020993785,40.966252020993785
196,569.0,569.0,40.966252020993785,40.966252020993785
197,569.0,569.0,40.966252020993785,40.966252020993785
198,569.0,569.0,40.966252020993785,40.966252020993785
199,569.0,569.0,40.966252020993785,40.966252020993785
200,569.0,569.0,40.966252020993785,40.966252020993785
201,569.0,569.0,40.966252020993785,40.966252020993785
202,569.0,569.0,40.966252020993785,40.966252020993785
203,569.0,569.0,40.966252020993785,40.966252020993785
204,569.0,569.0,40.966252020993785,40.966252020993785
205,569.0,569.0,40.966252020993785,40.966252020993785
206,569.0,569.0,40.966252020993785,40.966252020993785
207,569.0,569.0,40.966252020993785,40.966252020993785
208,569.0,569.0,40.966252020993785,40.966252020993785
209,569.0,569.0,40.966252020993785,40.966252020993785
210,569.0,569.0,40.966252020993785,40.966252020993785
211,569.0,569.0,40.966252020993785,40.966252020993785
212,569.0,569.0,40.966252020993785,40.966252020993785
213,569.0,569.0,40.966252020993785,40.966252020993785
214,569.0,569.0,40.966252020993785,40.966252020993785
215,569.0,569.0,40.966252020993785,40.966252020993785
216,569.0,569.0,40.966252020993785,40.966252020993785
217,569.0,569.0,40.966252020993785,40.966252020993785
218,569.0,569.0,40.966252020993785,40.966252020993785
219,569.0,569.0,40.966252020993785,40.966252020993785
220,569.0,569.0,40.966252020993785,40.966252020993785
221,569.0,569.0,40.966252020993785,40.966252020993785
222,569.0,569.0,40.966252020993785,40.966252020993785
223,569.0,569.0,40.966252020993785,40.966252020993785
