iter,best,mean,best_route_time,mean_route_time
48,6180.050210792127,6180.050210792127,6180.050210792127,7599.463201870737
49,6180.050210792127,6180.050210792127,6180.050210792127,7536.662658091635
50,6180.050210792127,6180.050210792127,6180.050210792127,7622.060651894365
51,6180.050210792127,6180.050210792127,6180.050210792127,7597.78803590563
52,6180.050210792127,6180.050210792127,6180.050210792127,7580.40242605029
53,6180.050210792127,6180.050210792127,6180.050210792127,7484.914003447335
54,6180.050210792127,6180.050210792127,6180.050210792127,7577.129708943743
55,6180.050210792127,6180.050210792127,6180.050210792127,7724.150353337048
56,6180.050210792127,6180.050210792127,6180.050210792127,7489.589422613273
57,6180.050210792127,6180.050210792127,6180.050210792127,7367.014920947969
58,6180.050210792127,6180.050210792127,6180.050210792127,7543.932017116354
59,6180.050210792127,6180.050210792127,6180.050210792127,7594.675674021917
60,6180.050210792127,6180.050210792127,6180.050210792127,7524.8289955179625
61,6180.050210792127,6180.050210792127,6180.050210792127,7405.8461845083675
62,6180.050210792127,6180.050210792127,6180.050210792127,7432.178442349611
63,6180.050210792127,6180.050210792127,6180.050210792127,7370.158952447321
64,6180.050210792127,6180.050210792127,6180.050210792127,7501.049301180613
65,6180.050210792127,6180.050210792127,6180.050210792127,7368.1433469686335
66,6180.050210792127,6180.050210792127,6180.050210792127,7590.194572299173
67,6180.050210792127,6180.050210792127,6180.050210792127,7645.755434595805
68,6180.050210792127,6180.050210792127,6180.050210792127,7524.125093064616
69,6180.050210792127,6180.050210792127,6180.050210792127,7319.482265825865
70,6180.050210792127,6180.050210792127,6180.050210792127,7489.51526319197
71,6180.050210792127,6180.050210792127,6180.050210792127,7482.507196346708
72,6180.050210792127,6180.050210792127,6180.050210792127,7565.840801966999
73,6180.050210792127,6180.050210792127,6180.050210792127,7379.974206918681
74,6180.050210792127,6180.050210792127,6180.050210792127,7669.839447472207
75,6180.050210792127,6180.050210792127,6180.050210792127,7568.647577251602
76,6180.050210792127,6180.050210792127,6180.050210792127,7485.011913416795
77,6180.050210792127,6180.050210792127,6180.050210792127,7519.266005280145
78,6180.050210792127,6180.050210792127,6180.050210792127,7484.195365574653
79,6180.050210792127,6180.050210792127,6180.050210792127,7572.700524939174
80,6180.050210792127,6180.050210792127,6180.050210792127,7410.7773867129445
81,6180.050210792127,6180.050210792127,6180.050210792127,7599.146608396438
82,6180.050210792127,6180.050210792127,6180.050210792127,7442.660915013955
83,6180.050210792127,6180.050210792127,6180.050210792127,7527.193292766844
84,6180.050210792127,6180.050210792127,6180.050210792127,7427.0787061326755
85,6180.050210792127,6180.050210792127,6180.050210792127,7396.194609228154
86,6180.050210792127,6180.050210792127,6180.050210792127,7566.566442338435
87,6180.050210792127,6180.050210792127,6180.050210792127,7431.762739770656
88,6180.050210792127,6180.050210792127,6180.050210792127,7503.46347271905
89,6180.050210792127,6180.050210792127,6180.050210792127,7455.950667467859
90,6180.050210792127,6180.050210792127,6180.050210792127,7347.453741850997
91,6180.050210792127,6180.050210792127,6180.050210792127,7767.338796503327
92,6180.050210792127,6180.050210792127,6180.050210792127,7705.798738913697
93,6180.050210792127,6180.050210792127,6180.050210792127,7619.327689396499
94,6180.050210792127,6180.050210792127,6180.050210792127,7526.927326765808
95,6180.050210792127,6180.050210792127,6180.050210792127,7585.955124077925
96,6180.050210792127,6180.050210792127,6180.050210792127,7519.600714124797
97,6180.050210792127,6180.050210792127,6180.050210792127,7438.161996139505
98,6180.050210792127,6180.050210792127,6180.050210792127,7471.2660253138565
99,6180.050210792127,6180.050210792127,6180.050210792127,7424.726662159643
100,6180.050210792127,6180.050210792127,6180.050210792127,7503.254582441163
101,6180.050210792127,6180.050210792127,6180.050210792127,7654.265030788342
102,6180.050210792127,6180.050210792127,6180.050210792127,7415.136233445778
103,6180.050210792127,6180.050210792127,6180.050210792127,7410.82877041267
104,6180.050210792127,6180.050210792127,6180.050210792127,7285.770874309519
105,6180.050210792127,6180.050210792127,6180.050210792127,7491.086792433107
106,6180.050210792127,6180.050210792127,6180.050210792127,7430.372467413511
107,6180.050210792127,6180.050210792127,6180.050210792127,7544.269908277548
108,6180.050210792127,6180.050210792127,6180.050210792127,7406.054260062785
109,6180.050210792127,6180.050210792127,6180.050210792127,7501.291182424944
110,6180.050210792127,6180.050210792127,6180.050210792127,7408.012148780654
111,6180.050210792127,6180.050210792127,6180.050210792127,7364.107418207755
112,6180.050210792127,6180.050210792127,6180.050210792127,7619.8603013282445
113,6180.050210792127,6180.050210792127,6180.050210792127,7553.69307857969
114,6180.050210792127,6180.050210792127,6180.050210792127,7573.095242441365
115,6180.050210792127,6180.050210792127,6180.050210792127,7518.88191937888
116,6180.050210792127,6180.050210792127,6180.050210792127,7303.678875588833
117,6180.050210792127,6180.050210792127,6180.050210792127,7477.779019450857
118,6180.050210792127,6180.050210792127,6180.050210792127,7339.717250056698
119,6180.050210792127,6180.050210792127,6180.050210792127,7540.9715130013055
120,6180.050210792127,6180.050210792127,6180.050210792127,7475.133749708626
121,6180.050210792127,6180.050210792127,6180.050210792127,7549.727787618691
122,6180.050210792127,6180.050210792127,6180.050210792127,7490.344332107743
123,6180.050210792127,6180.050210792127,6180.050210792127,7375.554379716474
124,6180.050210792127,6180.050210792127,6180.050210792127,7444.341168698878
125,6180.050210792127,6180.050210792127,6180.050210792127,7598.734892612713
126,6180.050210792127,6180.050210792127,6180.050210792127,7492.075351983693
127,6180.050210792127,6180.050210792127,6180.050210792127,7418.767485127585
128,6180.050210792127,6180.050210792127,6180.050210792127,7595.097960163315
129,6180.050210792127,6180.050210792127,6180.050210792127,7446.716984949255
130,6180.050210792127,6180.050210792127,6180.050210792127,7516.644953384289
131,6180.050210792127,6180.050210792127,6180.050210792127,7675.331161438667
132,6180.050210792127,6180.050210792127,6180.050210792127,7506.486631403595
133,6180.050210792127,6180.050210792127,6180.050210792127,7731.82389475591
134,6180.050210792127,6180.050210792127,6180.050210792127,7449.764180030536
135,6180.050210792127,6180.050210792127,6180.050210792127,7540.903187224188
136,6180.050210792127,6180.050210792127,6180.050210792127,7447.400443483656
137,6180.050210792127,6180.050210792127,6180.050210792127,7467.379842184172
138,6180.050210792127,6180.050210792127,6180.050210792127,7663.9327268289435
