iter,best,mean,best_route_time,mean_route_time
0,544.0,548.7,38.74483789839385,39.17878700393337
0,544.0,548.5,38.74483789839385,39.17545332314975
0,544.0,548.32,38.74483789839385,39.16565983747211
0,544.0,548.32,38.74483789839385,39.165659837472106
0,543.0,548.16,38.69545601626436,39.15466143163593
0,543.0,548.04,38.69545601626436,39.146006609637354
0,543.0,547.88,38.69545601626436,39.131075045180516
0,543.0,547.88,38.69545601626436,39.13018420358647
0,543.0,547.7,38.69545601626436,39.12767820905967
0,543.0,547.7,38.69545601626436,39.12767820905967
0,543.0,547.56,38.69545601626436,39.11953070673737
0,543.0,547.42,38.69545601626436,39.13430354073102
0,543.0,547.12,38.69005173461768,39.11182652846954
0,543.0,547.02,38.69005173461768,39.10808098120332
0,543.0,546.9,38.69005173461768,39.09809022339257
0,543.0,546.9,38.69005173461768,39.09809022339257
0,543.0,546.82,38.69005173461768,39.08928583490543
0,543.0,546.78,38.69005173461768,39.08448728607696
0,543.0,546.64,38.69005173461768,39.06612826899864
0,543.0,546.6,38.69005173461768,39.05971287127692
0,543.0,546.56,38.69005173461768,39.05445171095243
0,543.0,546.56,38.69005173461768,39.05445171095243
0,543.0,546.5,38.69005173461768,39.04724208410101
0,543.0,546.44,38.69005173461768,39.043741353661865
0,543.0,546.28,38.69005173461768,39.04093957928368
0,543.0,546.22,38.69005173461768,39.03872853525211
0,543.0,546.22,38.69005173461768,39.03872853525211
0,543.0,546.12,38.69005173461768,39.03601868792942
0,543.0,546.12,38.69005173461768,39.03601868792942
0,543.0,546.12,38.69005173461768,39.03601868792942
0,541.0,545.96,38.42283988571946,39.02833837720711
0,541.0,545.92,38.42283988571946,39.02503879845663
0,541.0,545.66,38.42283988571946,39.0064275603903
0,541.0,545.56,38.42283988571946,39.00171621207622
0,541.0,545.48,38.42283988571946,38.982389414956984
0,541.0,545.28,38.42283988571946,38.97325571767864
0,541.0,545.28,38.42283988571946,38.97325571767864
0,541.0,545.28,38.42283988571946,38.97325571767864
0,541.0,545.24,38.42283988571946,38.97221609989503
0,541.0,545.22,38.42283988571946,38.978247242283516
0,541.0,545.22,38.42283988571946,38.978247242283516
0,541.0,545.16,38.42283988571946,38.96597642993636
0,541.0,545.16,38.42283988571946,38.96597642993636
0,541.0,545.08,38.42283988571946,38.95507622828757
0,541.0,545.0,38.42283988571946,38.94264855901581
0,541.0,544.78,38.4174356040728,38.903191597136804
0,541.0,544.78,38.4174356040728,38.903191597136804
0,541.0,544.66,38.4174356040728,38.885132130489836
0,541.0,544.54,38.4174356040728,38.86983998092925
0,541.0,544.46,38.4174356040728,38.866618704221004
0,541.0,544.44,38.4174356040728,38.86753818453156
0,541.0,544.38,38.4174356040728,38.85776294856419
0,541.0,544.18,38.4174356040728,38.847731557385124
0,541.0,544.1,38.4174356040728,38.84476706341084
0,541.0,544.08,38.4174356040728,38.84186377212593
0,541.0,544.08,38.4174356040728,38.842100371981026
0,541.0,544.08,38.4174356040728,38.842100371981026
0,541.0,544.08,38.4174356040728,38.842100371981026
0,541.0,543.92,38.4174356040728,38.83687120084608
0,541.0,543.92,38.4174356040728,38.83687120084608
0,541.0,543.92,38.4174356040728,38.83687120084608
0,541.0,543.82,38.4174356040728,38.82812109628768
0,541.0,543.72,38.4174356040728,38.821430447300614
0,541.0,543.68,38.4174356040728,38.816081563378695
0,541.0,543.68,38.4174356040728,38.816081563378695
0,541.0,543.62,38.4174356040728,38.811552679022235
0,541.0,543.62,38.4174356040728,38.811552679022235
0,541.0,543.52,38.4174356040728,38.80099662362406
0,541.0,543.42,38.4174356040728,38.799896280188506
0,541.0,543.42,38.4174356040728,38.799896280188506
0,541.0,543.42,38.4174356040728,38.799896280188506
0,541.0,543.42,38.4174356040728,38.799896280188506
0,541.0,543.42,38.4174356040728,38.799896280188506
0,541.0,543.38,38.4174356040728,38.794002834395585
0,541.0,543.22,38.4174356040728,38.78164129416681
0,541.0,543.22,38.4174356040728,38.78164129416681
0,541.0,543.22,38.4174356040728,38.78164129416681
0,541.0,543.14,38.4174356040728,38.76620724958129
0,541.0,543.08,38.4174356040728,38.762869348775624
0,541.0,543.08,38.4174356040728,38.759449134932936
0,541.0,543.02,38.4174356040728,38.746973413726344
0,541.0,543.02,38.4174356040728,38.746973413726344
0,541.0,543.02,38.4174356040728,38.746973413726344
0,541.0,543.02,38.4174356040728,38.746973413726344
0,541.0,543.02,38.4174356040728,38.746973413726344
0,541.0,543.02,38.4174356040728,38.747081499359275
0,541.0,542.96,38.4174356040728,38.73224671404539
0,541.0,542.96,38.4174356040728,38.73224671404539
0,541.0,542.9,38.4174356040728,38.72160047438609
0,541.0,542.9,38.4174356040728,38.72160047438609
