iter,best,mean,best_route_time,mean_route_time
0,544.0,547.76,38.52834011480221,39.06788751428344
0,544.0,547.66,38.52834011480221,39.0675293883003
0,544.0,547.44,38.52834011480221,39.04484340917607
0,544.0,547.44,38.52834011480221,39.04484340917607
0,544.0,547.34,38.52834011480221,39.03417355313082
0,544.0,547.34,38.52834011480221,39.03417355313082
0,543.0,546.94,38.52834011480221,39.00940847728539
0,543.0,546.74,38.52834011480221,38.995971428329185
0,543.0,546.52,38.52834011480221,38.97746809932906
0,543.0,546.52,38.52834011480221,38.97746809932906
0,543.0,546.52,38.52834011480221,38.97746809932906
0,543.0,546.52,38.52834011480221,38.97746809932906
0,543.0,546.32,38.52834011480221,38.959248520631675
0,543.0,546.16,38.52834011480221,38.94460832733867
0,543.0,546.04,38.52834011480221,38.93912369964046
0,543.0,546.0,38.52834011480221,38.93429940919694
0,543.0,546.0,38.52834011480221,38.93849652153868
0,543.0,546.0,38.52834011480221,38.93849652153868
0,543.0,546.0,38.52834011480221,38.93849652153868
0,543.0,545.92,38.52834011480221,38.931180838660396
0,543.0,545.88,38.52834011480221,38.93300605323201
0,543.0,545.88,38.52834011480221,38.93300605323201
0,543.0,545.88,38.52834011480221,38.92994349097093
0,543.0,545.8,38.52834011480221,38.9181030933419
0,543.0,545.8,38.52834011480221,38.9181030933419
0,543.0,545.72,38.52834011480221,38.910415644590366
0,543.0,545.64,38.52834011480221,38.89608437460901
0,543.0,545.64,38.52834011480221,38.89608437460901
0,543.0,545.64,38.52834011480221,38.89608437460901
0,543.0,545.56,38.52834011480221,38.889206724784394
0,543.0,545.56,38.52834011480221,38.89416476859074
0,543.0,545.56,38.52834011480221,38.89136843787224
0,543.0,545.52,38.52834011480221,38.89219126964989
0,543.0,545.4,38.52834011480221,38.87604838006248
0,543.0,545.36,38.52834011480221,38.87290626249496
0,543.0,545.36,38.52834011480221,38.87290626249496
0,543.0,545.36,38.52834011480221,38.87290626249496
0,543.0,545.22,38.46994471910011,38.85121974653361
0,543.0,545.22,38.46994471910011,38.85121974653361
0,543.0,545.18,38.46994471910011,38.844143365879894
0,543.0,545.18,38.46994471910011,38.844143365879894
0,543.0,545.18,38.46994471910011,38.84135378647441
0,543.0,545.18,38.46994471910011,38.84002286205749
0,543.0,545.18,38.46994471910011,38.831801877527965
0,543.0,545.18,38.46994471910011,38.83178103720822
0,543.0,545.18,38.46994471910011,38.83178103720822
0,543.0,545.18,38.46994471910011,38.83178103720822
0,543.0,545.18,38.46994471910011,38.83340526431945
0,543.0,545.18,38.46994471910011,38.83340526431945
0,543.0,545.18,38.46994471910011,38.83340526431945
0,543.0,545.18,38.46994471910011,38.83340526431945
0,543.0,545.18,38.46994471910011,38.83340526431945
0,543.0,545.18,38.46994471910011,38.83340526431945
0,543.0,545.18,38.46994471910011,38.835180751237516
0,543.0,545.18,38.46994471910011,38.835180751237516
0,543.0,545.18,38.46994471910011,38.835180751237516
0,543.0,545.18,38.46994471910011,38.835180751237516
0,543.0,545.16,38.46994471910011,38.83126117661596
0,541.0,545.06,38.45923135272145,38.81987428976987
0,541.0,544.98,38.45923135272145,38.809851129112054
0,541.0,544.98,38.45923135272145,38.80993401345652
0,541.0,544.9,38.45923135272145,38.80186318418793
0,541.0,544.86,38.45923135272145,38.7933845759556
0,541.0,544.8,38.45923135272145,38.7855271364089
0,541.0,544.74,38.45923135272145,38.77717866669013
0,541.0,544.74,38.45923135272145,38.77717866669013
0,541.0,544.72,38.45923135272145,38.77502500261941
0,541.0,544.62,38.45923135272145,38.75608083523359
0,541.0,544.56,38.45923135272145,38.74683366902882
0,541.0,544.56,38.45923135272145,38.74683366902882
0,541.0,544.48,38.43479633366058,38.740662639781846
0,541.0,544.48,38.43479633366058,38.740662639781846
