iter,best,mean,best_route_time,mean_route_time
71,11082.24212712262,11082.242127122621,11082.24212712262,16223.080422837664
72,11082.24212712262,11082.242127122621,11082.24212712262,15715.55062366039
73,11082.24212712262,11082.242127122621,11082.24212712262,17059.14965399493
74,11082.24212712262,11082.242127122621,11082.24212712262,16225.727958170528
75,11082.24212712262,11082.242127122621,11082.24212712262,16305.382327600659
76,11082.24212712262,11082.242127122621,11082.24212712262,16567.789970126956
77,11082.24212712262,11082.242127122621,11082.24212712262,16375.557259015499
78,11082.24212712262,11082.242127122621,11082.24212712262,16366.391164789007
79,11082.24212712262,11082.242127122621,11082.24212712262,15868.64687760947
80,11082.24212712262,11082.242127122621,11082.24212712262,16107.230628261697
81,11082.24212712262,11082.242127122621,11082.24212712262,16084.470011633768
82,11082.24212712262,11082.242127122621,11082.24212712262,16203.53375863052
83,11082.24212712262,11082.242127122621,11082.24212712262,16569.939507180276
84,11082.24212712262,11082.242127122621,11082.24212712262,16650.112882563928
85,11082.24212712262,11082.242127122621,11082.24212712262,16260.306502096104
86,11082.24212712262,11082.242127122621,11082.24212712262,16480.819734825618
87,11082.24212712262,11082.242127122621,11082.24212712262,16456.53309876031
88,11082.24212712262,11082.242127122621,11082.24212712262,16380.45476571606
89,11082.24212712262,11082.242127122621,11082.24212712262,15966.219644906863
90,11082.24212712262,11082.242127122621,11082.24212712262,16879.155246815102
91,11082.24212712262,11082.242127122621,11082.24212712262,16499.264990273437
92,11082.24212712262,11082.242127122621,11082.24212712262,15485.12374397288
93,11082.24212712262,11082.242127122621,11082.24212712262,16067.319367189524
94,11082.24212712262,11082.242127122621,11082.24212712262,16716.527523434568
95,11082.24212712262,11082.242127122621,11082.24212712262,16207.037219025111
96,11082.24212712262,11082.242127122621,11082.24212712262,16297.157444968212
97,11082.24212712262,11082.242127122621,11082.24212712262,16318.174988485382
98,11082.24212712262,11082.242127122621,11082.24212712262,16653.695875965685
99,11082.24212712262,11082.242127122621,11082.24212712262,16837.757035534218
100,11082.24212712262,11082.242127122621,11082.24212712262,17606.17101823316
101,11082.24212712262,11082.242127122621,11082.24212712262,16584.386577879464
102,11082.24212712262,11082.242127122621,11082.24212712262,16210.84003457472
103,11082.24212712262,11082.242127122621,11082.24212712262,16314.262695812085
104,11082.24212712262,11082.242127122621,11082.24212712262,16118.604767412364
105,11082.24212712262,11082.242127122621,11082.24212712262,16223.726342849219
106,11082.24212712262,11082.242127122621,11082.24212712262,16306.187539959421
107,11082.24212712262,11082.242127122621,11082.24212712262,15833.69582260007
108,11082.24212712262,11082.242127122621,11082.24212712262,16164.574648374217
109,11082.24212712262,11082.242127122621,11082.24212712262,15937.506824480917
