iter,best,mean,best_route_time,mean_route_time
501,2808.0,4093.92,201.1531269352432,294.74578618200536
502,2808.0,4274.81,201.1531269352432,307.53220267797843
503,2808.0,5435.34,201.1531269352432,391.11904075622675
504,2808.0,3760.11,201.1531269352432,270.5799767638263
505,2808.0,4746.91,201.1531269352432,341.8894122458544
506,2808.0,3843.63,201.1531269352432,276.5362165955315
507,2808.0,5449.95,201.1531269352432,392.7523931437411
508,2808.0,4704.82,201.1531269352432,339.0927145499065
509,2808.0,4903.82,201.1531269352432,353.02839664638987
510,2808.0,4925.05,201.1531269352432,354.43868153199344
511,2807.0,4763.93,201.1531269352432,343.052700699615
512,2807.0,4072.44,201.1531269352432,293.12438949246456
513,2807.0,4037.5,201.1531269352432,290.80950929764714
514,2807.0,3692.41,201.1531269352432,265.814360243222
515,2807.0,3382.4,201.1531269352432,243.60447799145706
516,2807.0,3548.68,201.1531269352432,255.54413225261175
517,2802.0,3606.67,201.1531269352432,259.5914144131795
518,2802.0,3205.29,201.50139434861762,230.66433345393997
519,2802.0,3904.21,201.50139434861762,281.26117730883425
520,2802.0,4333.69,201.50139434861762,311.97840031323466
521,2802.0,4204.68,201.50139434861762,302.65926726601026
522,2802.0,5089.96,201.50139434861762,366.65831340867624
523,2802.0,6107.49,201.50139434861762,440.18083795916175
524,2802.0,6007.83,201.50139434861762,432.55798428324755
525,2802.0,5376.21,201.50139434861762,387.3542546827009
526,2802.0,5290.71,201.50139434861762,380.7024052250651
527,2802.0,4535.88,201.50139434861762,326.8114283852172
528,2802.0,3822.6,201.50139434861762,274.75103802482204
529,2802.0,4341.6,201.50139434861762,312.4674365778811
530,2802.0,4422.32,201.50139434861762,318.6397078669092
531,2802.0,3957.95,201.50139434861762,284.85061987911337
532,2802.0,4159.94,201.50139434861762,299.3212557118619
533,2802.0,4598.11,201.50139434861762,330.7749964150021
534,2802.0,5617.72,201.50139434861762,404.8200393267434
535,2802.0,4607.52,201.50139434861762,331.80377500199955
536,2802.0,4123.22,201.50139434861762,297.1510249456809
537,2802.0,4590.87,201.50139434861762,330.81429674689366
538,2802.0,4306.81,201.50139434861762,310.3380468726544
539,2802.0,6662.75,201.50139434861762,480.3160031423159
540,2802.0,5295.15,201.50139434861762,381.124489834027
541,2802.0,5636.11,201.50139434861762,406.0755869743266
542,2802.0,4071.54,201.50139434861762,293.12722439563623
543,2802.0,4428.5,201.50139434861762,318.4760746463837
544,2802.0,4482.09,201.50139434861762,322.6014448814125
545,2802.0,3819.17,201.50139434861762,274.63071049362156
546,2802.0,3878.74,201.50139434861762,279.0689554460115
547,2802.0,5070.82,201.50139434861762,365.31466827776535
548,2802.0,4809.78,201.50139434861762,346.31352327423724
549,2802.0,4069.39,201.50139434861762,292.6965238779083
550,2802.0,3988.47,201.50139434861762,287.26498236951306
551,2802.0,5679.96,201.50139434861762,408.77426333592456
552,2802.0,4372.68,201.50139434861762,314.9363380747152
553,2802.0,4663.15,201.50139434861762,336.1203285394762
554,2802.0,3670.88,201.50139434861762,264.2604020309967
555,2802.0,3637.53,201.50139434861762,261.7456867427097
556,2802.0,3750.31,201.50139434861762,270.16051611426434
557,2802.0,3614.12,201.50139434861762,260.1907334929661
558,2802.0,4008.64,201.50139434861762,288.8949538202881
559,2802.0,4535.83,201.50139434861762,326.4968847417194
560,2802.0,4166.66,201.50139434861762,300.17996989208814
561,2802.0,4436.75,201.50139434861762,319.3845235176214
562,2802.0,4658.21,201.50139434861762,335.6405718914533
563,2802.0,4270.17,201.50139434861762,307.6798393894532
564,2802.0,4235.36,201.50139434861762,304.8513905682277
565,2802.0,4576.44,201.50139434861762,329.79281252037634
566,2802.0,4512.09,201.50139434861762,324.72349253652226
567,2802.0,3757.03,201.50139434861762,270.7945554400991
568,2802.0,3997.51,201.50139434861762,287.77475885008187
569,2802.0,3433.57,201.50139434861762,247.31614414611772
570,2802.0,3596.64,201.50139434861762,259.0293146379153
571,2802.0,3458.33,201.50139434861762,249.30257878401045
572,2802.0,4264.66,201.50139434861762,307.20017983318206
573,2802.0,3667.14,201.50139434861762,264.0200928061645
574,2802.0,3758.79,201.50139434861762,270.7235230201893
575,2802.0,3730.43,201.50139434861762,268.85605356807355
576,2802.0,3771.68,201.50139434861762,271.66192986779134
577,2802.0,4078.05,201.50139434861762,293.83790957359025
578,2802.0,3536.08,201.50139434861762,254.61090832893552
579,2802.0,3521.13,201.4446269360525,253.61819944137554
580,2802.0,3808.92,201.4446269360525,274.34061806156706
581,2802.0,3714.96,201.4446269360525,267.4172809912396
582,2802.0,3792.05,201.4446269360525,272.77101351759944
583,2802.0,3651.4,201.4446269360525,263.0045137015638
584,2802.0,5098.24,201.4446269360525,367.0527194626309
585,2802.0,4403.87,201.4446269360525,317.0444867567839
586,2802.0,3533.98,201.4446269360525,254.52337441705552
587,2802.0,4180.76,201.4446269360525,301.0037029379994
588,2802.0,3969.74,201.4446269360525,285.96324502809404
589,2802.0,4302.1,201.4446269360525,309.8759865280879
590,2802.0,6233.52,201.4446269360525,448.7872838289133
591,2802.0,4590.21,201.4446269360525,330.52265467628075
592,2802.0,4963.07,201.4446269360525,356.9476093379242
593,2802.0,4834.17,201.4446269360525,347.59213699247476
594,2802.0,4616.07,201.4446269360525,331.77618690987094
595,2802.0,3742.82,201.4446269360525,269.4312391909613
596,2802.0,4249.52,201.4446269360525,305.83415340907794
597,2802.0,3707.19,201.4446269360525,266.5569024184551
598,2802.0,5044.9,201.4446269360525,362.71833282785536
599,2802.0,4056.52,201.4446269360525,292.0017140441728
600,2802.0,4733.75,201.4446269360525,341.27247431717194
601,2802.0,3383.99,201.4446269360525,243.52962385959214
602,2802.0,3732.66,201.4446269360525,268.66780244110146
603,2802.0,3625.74,201.4446269360525,261.26282843760924
604,2802.0,3609.53,201.4446269360525,260.0269094782163
605,2802.0,4303.89,201.4446269360525,310.0422993273825
606,2802.0,5154.23,201.4446269360525,371.2168020105902
607,2802.0,3752.99,201.4446269360525,270.2835542620527
608,2802.0,4829.9,201.4446269360525,347.3806609578932
609,2802.0,4552.23,201.4446269360525,327.3482895653959
610,2802.0,3864.55,201.4446269360525,278.4939864297648
611,2802.0,4533.67,201.4446269360525,326.2317127626163
612,2802.0,4775.14,201.4446269360525,344.0875512665631
613,2802.0,4783.83,201.4446269360525,344.8610590613896
614,2802.0,5310.11,201.4446269360525,382.2820571689853
615,2802.0,4470.63,201.4446269360525,321.9761340877568
616,2802.0,6040.26,201.4446269360525,434.86505147165354
617,2802.0,4807.53,201.4446269360525,345.63938973351696
618,2802.0,6086.39,201.4446269360525,437.8195640666867
619,2802.0,3883.32,201.4446269360525,279.37677492633486
620,2802.0,4555.6,201.4446269360525,327.71301252497193
621,2802.0,3627.41,201.4446269360525,261.51894393965773
622,2802.0,3754.17,201.4446269360525,270.1991764274885
623,2802.0,3881.59,201.4446269360525,279.9294985984802
624,2802.0,3906.15,201.4446269360525,281.4635175321434
625,2802.0,3599.49,201.4446269360525,259.2881285516089
626,2802.0,3598.53,201.4446269360525,259.0393572684159
627,2802.0,3482.69,201.4446269360525,250.5722446593262
628,2802.0,4110.35,201.4446269360525,296.1274687265612
629,2802.0,4588.01,201.4446269360525,330.6271331128387
630,2802.0,4517.2,201.4446269360525,325.1153592679392
631,2802.0,4069.55,201.42672817339414,293.1840662538562
632,2802.0,4440.34,201.4446269360525,319.68382926176173
633,2802.0,4007.55,201.4446269360525,288.42152595524635
634,2802.0,4442.52,201.4446269360525,319.7667157442344
635,2802.0,5401.83,201.4446269360525,388.765491670626
636,2802.0,5010.52,201.4446269360525,360.6863523802471
637,2802.0,4113.61,201.4446269360525,295.9886753750762
638,2802.0,3665.51,201.4446269360525,263.4351096941785
639,2802.0,3777.72,201.4446269360525,271.5519745816112
640,2802.0,3487.21,201.4446269360525,250.99953676985604
641,2802.0,3304.97,201.4446269360525,237.94853853758545
642,2802.0,3906.09,201.4446269360525,281.5163226313666
643,2802.0,3482.42,201.4446269360525,250.85544549062627
644,2802.0,3913.98,201.4446269360525,281.3755543682874
645,2802.0,3792.95,201.4446269360525,273.2103580182264
646,2802.0,3466.22,201.4446269360525,249.70988743433273
647,2802.0,4149.67,201.4446269360525,298.4323723739638
648,2802.0,5035.7,201.4446269360525,362.3473384586548
649,2802.0,4749.79,201.4446269360525,342.10806889382366
650,2802.0,3509.6,201.4446269360525,252.84545703544816
651,2802.0,4181.08,201.4446269360525,300.7954299262008
652,2802.0,4770.24,201.4446269360525,342.73654758160154
653,2802.0,4461.68,201.4446269360525,321.34297244665584
654,2802.0,6796.04,201.4446269360525,488.1958914146221
655,2802.0,4954.97,201.4446269360525,357.01997781191335
656,2802.0,5680.12,201.4446269360525,408.815255791698
657,2802.0,3838.59,201.4446269360525,276.66942758536584
658,2802.0,4054.21,201.4446269360525,292.10971578356754
659,2802.0,5027.61,201.4446269360525,361.4495802015268
660,2802.0,4298.21,201.4446269360525,309.2497179244329
661,2802.0,4160.48,201.4446269360525,299.32867308633587
662,2802.0,4796.92,201.4446269360525,345.3947280949488
663,2802.0,5949.24,201.4446269360525,428.60502367660337
664,2802.0,4172.35,201.4446269360525,300.43170398086966
665,2802.0,4759.74,201.4446269360525,342.88334681376307
666,2802.0,4225.74,201.4446269360525,303.84298507786616
667,2802.0,4423.22,201.4446269360525,318.5264128431172
668,2802.0,4317.86,201.4446269360525,311.33584779380476
669,2802.0,5070.53,201.4446269360525,365.1237609147484
670,2802.0,5934.12,201.4446269360525,427.7739234077766
671,2802.0,4382.3,201.4446269360525,315.51576967567996
672,2802.0,3970.73,201.4446269360525,285.9425896751742
673,2802.0,3489.64,201.4446269360525,251.38385805573972
674,2802.0,3590.91,201.4446269360525,258.77346522496936
675,2802.0,4354.95,201.4446269360525,313.8470384220815
676,2802.0,3917.17,201.4446269360525,282.2593300027744
677,2802.0,4202.53,201.4446269360525,302.54216146435186
678,2802.0,3538.6,201.4446269360525,254.578381110422
679,2802.0,4076.41,201.4446269360525,293.5822223042106
680,2802.0,4693.88,201.4446269360525,338.3837091727465
681,2800.0,4107.51,201.4446269360525,295.42835095026834
682,2800.0,4224.67,201.4446269360525,303.93075112923066
683,2800.0,4159.81,201.4446269360525,299.50634302175814
684,2795.0,4230.46,201.40821070601154,304.37956662406714
685,2795.0,3671.57,201.40821070601154,264.3416810532568
686,2795.0,3979.88,201.40821070601154,286.489872521723
687,2795.0,3882.45,201.20503342152662,279.8099495121749
688,2795.0,3585.69,201.14826600896149,257.78019473541906
689,2795.0,3612.8,201.14826600896149,260.4258160852789
690,2795.0,3781.36,201.14826600896149,272.9741752880818
691,2795.0,3325.95,201.14826600896149,239.50598492265416
692,2795.0,4000.85,201.14826600896149,287.95797206322476
693,2795.0,3861.02,201.14826600896149,277.8650306482211
