iter,best,mean,best_route_time,mean_route_time
500,2824.0,4399.21,203.73594928006182,317.06818460694797
501,2824.0,5336.93,203.73594928006182,384.75898775708214
502,2824.0,5066.92,203.73594928006182,365.54620459524193
503,2824.0,4286.08,203.73594928006182,309.33542925924843
504,2824.0,4967.49,203.73594928006182,357.8536241569665
505,2824.0,4478.87,203.73594928006182,323.1260760368117
506,2824.0,6041.53,203.73594928006182,435.4255998108709
507,2824.0,4666.61,203.73594928006182,336.40893200299814
508,2824.0,3551.14,203.73594928006182,256.3020089846329
509,2824.0,4936.28,203.73594928006182,355.5332487392027
510,2824.0,4790.89,203.73594928006182,345.01210406431363
511,2824.0,4211.92,203.73594928006182,303.9691639041371
512,2824.0,5471.12,203.73594928006182,394.12652832107665
513,2824.0,3964.35,203.73594928006182,285.80745206450223
514,2824.0,5029.51,203.73594928006182,362.71461996318845
515,2824.0,4040.64,203.73594928006182,291.6637852123752
516,2824.0,5744.7,203.73594928006182,414.3024082243142
517,2824.0,4016.53,203.73594928006182,289.6654781827457
518,2824.0,4335.76,203.73594928006182,312.1323102525116
519,2824.0,4142.49,203.73594928006182,298.19557736113916
520,2824.0,4063.94,203.73594928006182,293.21422423021545
521,2824.0,4441.1,203.73594928006182,320.11840846987866
522,2824.0,4037.94,203.73594928006182,291.3074329525201
523,2824.0,3677.27,203.73594928006182,265.20806676731377
524,2824.0,4404.14,203.73594928006182,317.8156035022549
525,2824.0,5134.58,203.71990243935443,369.7172676828466
526,2824.0,4252.14,203.73594928006182,306.57100291105394
527,2824.0,4408.61,203.73594928006182,317.87214670356497
528,2824.0,5341.09,203.73594928006182,385.0361099690103
529,2824.0,6155.85,203.73594928006182,443.76941629085957
530,2824.0,5291.44,203.73594928006182,382.1279768418746
531,2824.0,3999.29,203.73594928006182,288.2717444959412
532,2824.0,4013.45,203.73594928006182,289.61340650690596
533,2824.0,3542.98,203.73594928006182,255.72860997698797
534,2824.0,3656.41,203.73594928006182,263.71323890389505
535,2824.0,3987.71,203.73594928006182,287.2236030727597
536,2824.0,4153.54,203.73594928006182,299.5906778111788
537,2824.0,4898.07,203.73594928006182,353.20079922009427
538,2824.0,4584.58,203.73594928006182,330.2601732618677
539,2824.0,4003.23,203.73594928006182,288.31834423488164
540,2824.0,4068.32,203.73594928006182,293.4491607492544
541,2824.0,4331.87,203.73594928006182,311.988581944047
542,2824.0,4479.66,203.73594928006182,322.7651569533207
543,2824.0,4794.11,203.73594928006182,345.1621032370785
544,2824.0,4294.36,203.73594928006182,309.75508193485325
545,2824.0,4030.11,203.73594928006182,290.1884302350363
546,2824.0,4639.9,203.73594928006182,334.52808918840725
547,2824.0,4291.65,203.73594928006182,309.73521881085946
548,2824.0,3616.28,203.73594928006182,260.78298622872376
549,2824.0,3894.48,203.73594928006182,281.33036435491755
550,2824.0,3984.86,203.73594928006182,287.5323839122775
551,2824.0,4065.74,203.73594928006182,293.09840740357095
552,2824.0,4422.12,203.73594928006182,318.71098264748423
553,2824.0,4119.89,203.73594928006182,296.5886648642381
554,2824.0,4212.04,203.73594928006182,303.28226182079624
555,2824.0,4416.13,203.73594928006182,318.68941208882126
556,2824.0,4536.74,203.73594928006182,327.50909330466214
557,2824.0,4765.63,203.73594928006182,344.1732644511162
558,2824.0,5446.89,203.73594928006182,392.9270046480107
559,2824.0,4518.0,203.73594928006182,326.0268320765617
560,2824.0,4957.59,203.73594928006182,357.2801789919078
561,2824.0,4286.86,203.73594928006182,309.07335403127365
562,2824.0,4557.04,203.73594928006182,328.82305206724277
563,2824.0,3637.55,203.73594928006182,262.41980278513483
564,2824.0,4918.15,203.73594928006182,354.88116536852147
565,2824.0,4665.3,203.73594928006182,336.34032461366536
566,2824.0,4244.92,203.73594928006182,306.0700992822882
567,2824.0,4441.34,203.73594928006182,320.307972376574
568,2824.0,5775.23,203.73594928006182,416.73954878694616
569,2824.0,4676.18,203.73594928006182,337.79791624348917
570,2824.0,4232.99,203.73594928006182,305.51549885330695
571,2824.0,4494.1,203.73594928006182,323.98488315495285
572,2824.0,4526.68,203.73594928006182,326.95418498989466
573,2824.0,4626.79,203.73594928006182,333.4101197191412
574,2824.0,4573.44,203.73594928006182,330.25533642786286
575,2824.0,5229.9,203.73594928006182,377.63666361910117
576,2824.0,4277.09,203.73594928006182,308.54318914397606
577,2824.0,3632.91,203.73594928006182,261.9992185616226
578,2824.0,3650.67,203.73594928006182,263.5970051747028
579,2824.0,4146.95,203.73594928006182,299.37285806428946
580,2824.0,4418.85,203.73594928006182,318.7474604899907
581,2824.0,5360.65,203.73594928006182,386.8405974502306
582,2824.0,4070.2,203.73594928006182,293.4430167689577
583,2824.0,4158.68,203.73594928006182,300.0647380453167
584,2824.0,3536.18,203.73594928006182,254.8501879342156
585,2824.0,4420.99,203.73594928006182,318.6490300253318
586,2824.0,4959.67,203.73594928006182,357.38442461760695
587,2824.0,5244.38,203.73594928006182,378.16626258013196
588,2824.0,5698.19,203.72947190184917,411.15240826187176
589,2824.0,4092.52,203.72947190184917,295.5711783263841
590,2824.0,3963.01,203.72947190184917,286.3358495550067
591,2824.0,3562.19,203.72947190184917,257.2270556931912
592,2824.0,3737.93,203.72947190184917,269.38564939272896
593,2824.0,3930.6,203.72947190184917,283.0658763858468
594,2824.0,3972.81,203.72947190184917,286.4191312383588
595,2824.0,3848.79,203.72947190184917,277.1426228658631
596,2824.0,4255.8,203.72947190184917,307.2388103359758
597,2824.0,5192.04,203.72947190184917,373.96637826478377
598,2824.0,3379.47,203.72947190184917,243.68485779838738
599,2824.0,3576.13,203.72947190184917,257.75961109347617
600,2824.0,3919.69,203.72947190184917,282.77128791462405
601,2824.0,3805.45,203.72947190184917,274.1199919504116
602,2824.0,5426.18,203.72947190184917,391.2948818047438
603,2824.0,4185.71,203.72947190184917,301.4535473477168
604,2824.0,4067.76,203.72947190184917,293.5409940433095
605,2824.0,4906.02,203.72947190184917,353.5709661105044
606,2824.0,5125.1,203.72947190184917,369.42845322226606
607,2824.0,5466.98,203.72947190184917,393.8888496091331
608,2824.0,5082.12,203.72947190184917,366.61822220131415
609,2824.0,4982.5,203.72947190184917,359.0747061424774
610,2824.0,5102.55,203.72947190184917,367.9654217926925
611,2824.0,4731.12,203.72947190184917,341.32868051875965
612,2824.0,4926.05,203.72947190184917,355.499539444077
613,2824.0,4747.96,203.72947190184917,342.3984353391962
614,2824.0,4193.09,203.72947190184917,302.77217412276985
615,2824.0,4211.6,203.72947190184917,303.66199800385203
616,2824.0,4590.83,203.72947190184917,330.91523808487074
617,2824.0,4228.73,203.72947190184917,304.43595203125074
618,2824.0,3870.42,203.72947190184917,279.0442155815114
619,2824.0,3892.01,203.72947190184917,280.40180362551854
620,2824.0,3783.12,203.72947190184917,272.7567962595273
621,2824.0,5092.0,203.72947190184917,366.6063747577019
622,2824.0,4610.44,203.72947190184917,332.17584673448073
623,2824.0,4339.66,203.72947190184917,312.8937461926987
624,2824.0,3824.52,203.72947190184917,276.00561307699735
625,2824.0,5257.92,203.72947190184917,379.3675426712265
626,2824.0,5374.95,203.72947190184917,387.3227384259101
627,2824.0,5634.52,203.72947190184917,405.5162157898965
628,2824.0,5336.29,203.72947190184917,384.2683262340269
629,2824.0,4976.88,203.72947190184917,359.1129871121826
630,2824.0,5458.91,203.72947190184917,394.3801160572333
631,2824.0,5243.6,203.72947190184917,378.6711407823028
632,2824.0,4994.39,203.72947190184917,360.5493548314495
633,2824.0,4686.68,203.72947190184917,337.7016936688185
634,2824.0,5239.51,203.72947190184917,378.11903754558125
635,2824.0,4741.56,203.72947190184917,341.95280122668817
636,2824.0,5024.16,203.72947190184917,362.3883666202943
637,2824.0,4881.8,203.72947190184917,351.841026066164
638,2824.0,4746.64,203.72947190184917,342.00962873397765
639,2824.0,5042.55,203.72947190184917,363.5750271466218
640,2824.0,4486.45,203.72947190184917,323.1842442937579
641,2824.0,4485.41,203.72947190184917,323.5905409144541
642,2824.0,4816.37,203.72947190184917,347.23915274626364
643,2824.0,5424.22,203.72947190184917,391.3271029349205
644,2824.0,4451.62,203.72947190184917,321.09209060603854
645,2824.0,4793.93,203.72947190184917,345.4837214858226
646,2824.0,5326.76,203.72947190184917,383.9224715755056
647,2824.0,4767.31,203.72947190184917,344.3089663912973
648,2824.0,6854.9,203.72947190184917,493.25837721872455
649,2824.0,5342.73,203.72947190184917,385.59767359739044
650,2824.0,5952.9,203.72947190184917,428.95779520439066
651,2824.0,6575.61,203.72947190184917,474.47664125741886
652,2824.0,6947.7,203.72947190184917,501.67399775213795
653,2824.0,7085.4,203.72947190184917,511.31700590498787
654,2824.0,7124.31,203.72947190184917,513.9620448812676
655,2824.0,7862.55,203.72947190184917,567.4131252070803
656,2824.0,6574.56,203.72947190184917,474.2955500135429
657,2824.0,5852.49,203.72947190184917,421.6454870813918
658,2824.0,4957.2,203.72947190184917,357.5555713519955
659,2824.0,4881.14,203.72947190184917,351.2836790630252
660,2824.0,4397.28,203.72947190184917,316.6454630654261
661,2824.0,3988.55,203.72947190184917,288.14196917041704
662,2824.0,4904.91,203.72947190184917,353.6838999911999
663,2824.0,3664.46,203.72947190184917,264.40887336802376
664,2824.0,3937.28,203.72947190184917,284.0467146462302
665,2824.0,3437.25,203.72947190184917,248.239561425102
666,2824.0,4124.58,203.72947190184917,297.41481279178845
667,2824.0,3818.81,203.72947190184917,275.4215266431023
668,2824.0,4529.93,203.72947190184917,326.9913560489679
669,2824.0,4646.4,203.72947190184917,335.0594287504327
670,2824.0,4017.71,203.72947190184917,289.9702487410708
