iter,best,mean,best_route_time,mean_route_time
0,539.0,542.22,38.30439456036626,38.642834302542475
0,539.0,542.22,38.30439456036626,38.642834302542475
0,539.0,542.2,38.30439456036626,38.640683978233945
0,539.0,542.2,38.30439456036626,38.640683978233945
0,539.0,542.2,38.30439456036626,38.640683978233945
0,539.0,542.1,38.30439456036626,38.63646594192415
0,539.0,542.1,38.30439456036626,38.63646594192415
0,539.0,542.1,38.30439456036626,38.63646594192415
0,539.0,542.1,38.30439456036626,38.63646594192415
0,539.0,542.1,38.30439456036626,38.642738767771654
0,539.0,542.1,38.30439456036626,38.642738767771654
0,539.0,542.1,38.30439456036626,38.642738767771654
0,539.0,542.1,38.30439456036626,38.642738767771654
0,539.0,542.06,38.30439456036626,38.6402212213589
0,539.0,542.06,38.30439456036626,38.63769885675009
0,539.0,541.82,38.30439456036626,38.62428740314738
0,539.0,541.74,38.30439456036626,38.617787474983466
0,539.0,541.52,38.30439456036626,38.59957386239537
0,539.0,541.4,38.30439456036626,38.58835575632136
0,539.0,541.28,38.26891587853107,38.57772102223653
0,539.0,541.14,38.17985094275023,38.55750248415158
0,539.0,541.08,38.17985094275023,38.55380291801696
0,539.0,541.08,38.17985094275023,38.55380291801696
0,539.0,541.08,38.17985094275023,38.55380291801696
0,539.0,541.08,38.17985094275023,38.55380291801696
0,539.0,541.06,38.17985094275023,38.549139270311926
0,539.0,541.06,38.17985094275023,38.549139270311926
0,539.0,541.06,38.17985094275023,38.549139270311926
0,539.0,541.06,38.17985094275023,38.549139270311926
0,539.0,541.06,38.17985094275023,38.549139270311926
0,539.0,541.06,38.17985094275023,38.549297964312494
0,539.0,540.96,38.17985094275023,38.547468009114866
0,539.0,540.9,38.17985094275023,38.54487894081932
0,539.0,540.84,38.17985094275023,38.53549190243853
0,539.0,540.76,38.17985094275023,38.52561028324993
0,539.0,540.62,38.17985094275023,38.515353779862615
0,539.0,540.62,38.17985094275023,38.515353779862615
0,539.0,540.62,38.17985094275023,38.515353779862615
0,539.0,540.62,38.17985094275023,38.515353779862615
0,539.0,540.62,38.17985094275023,38.515353779862615
0,539.0,540.62,38.17985094275023,38.517193793366374
0,539.0,540.62,38.17985094275023,38.517193793366374
0,539.0,540.62,38.17985094275023,38.517193793366374
0,539.0,540.62,38.17985094275023,38.517193793366374
0,539.0,540.62,38.17985094275023,38.517193793366374
0,539.0,540.6,38.17985094275023,38.51387710450218
0,539.0,540.6,38.17985094275023,38.51387710450218
0,539.0,540.5,38.17985094275023,38.50408508124131
0,539.0,540.5,38.17985094275023,38.50408508124131
0,539.0,540.5,38.17985094275023,38.50408508124131
0,539.0,540.48,38.17985094275023,38.50213595954661
0,539.0,540.48,38.17985094275023,38.50213595954661
0,539.0,540.48,38.17985094275023,38.50213595954661
0,539.0,540.48,38.17985094275023,38.50213595954661
0,539.0,540.48,38.17985094275023,38.50213595954661
0,539.0,540.48,38.17985094275023,38.50213595954661
0,539.0,540.44,38.17985094275023,38.49679616614164
0,539.0,540.44,38.17985094275023,38.49679616614164
0,539.0,540.4,38.17985094275023,38.49016165699506
0,539.0,540.38,38.17985094275023,38.490301783556944
0,539.0,540.34,38.17985094275023,38.48200796847811
0,539.0,540.34,38.17985094275023,38.478717765842454
0,539.0,540.34,38.17985094275023,38.47710044163233
0,538.0,540.26,38.17985094275023,38.47038364788903
0,538.0,540.24,38.17985094275023,38.47218051595488
0,538.0,540.24,38.17985094275023,38.474818584310526
0,538.0,540.14,38.17985094275023,38.465846029418614
0,538.0,540.06,38.17985094275023,38.46106589064889
0,538.0,540.06,38.17985094275023,38.46106589064889
0,538.0,540.02,38.17985094275023,38.45633402419749
0,538.0,540.02,38.17985094275023,38.45742076211342
0,538.0,540.02,38.17985094275023,38.45742076211342
0,538.0,540.02,38.17985094275023,38.45321600797881
0,538.0,540.02,38.17985094275023,38.45321600797881
0,538.0,540.02,38.17985094275023,38.45321600797881
0,538.0,540.02,38.17985094275023,38.45321600797881
0,538.0,539.98,38.17985094275023,38.44876725820763
0,538.0,539.98,38.17985094275023,38.44876725820763
0,538.0,539.98,38.17985094275023,38.44876725820763
0,538.0,539.96,38.17985094275023,38.44910495964795
0,538.0,539.96,38.17985094275023,38.44910495964795
0,538.0,539.92,38.17985094275023,38.448241050112216
0,538.0,539.92,38.17985094275023,38.448241050112216
0,538.0,539.92,38.17985094275023,38.448241050112216
0,538.0,539.92,38.17985094275023,38.448241050112216
0,538.0,539.92,38.17985094275023,38.448241050112216
0,538.0,539.86,38.17985094275023,38.44318447123741
0,538.0,539.86,38.17985094275023,38.44318447123741
0,538.0,539.82,38.17985094275023,38.43630913889869
0,538.0,539.82,38.17985094275023,38.43630913889869
0,538.0,539.82,38.17985094275023,38.43395634879954
0,538.0,539.76,38.17985094275023,38.4271296802875
