iter,best,mean,best_route_time,mean_route_time
0,539.0,541.18,38.125514046953704,38.449005869237475
0,539.0,541.08,38.125514046953704,38.44754530482256
0,539.0,540.96,38.125514046953704,38.44164077374476
0,539.0,540.94,38.125514046953704,38.4416842298398
0,539.0,540.92,38.125514046953704,38.439753742638096
0,539.0,540.92,38.125514046953704,38.439753742638096
0,539.0,540.92,38.125514046953704,38.439753742638096
0,539.0,540.92,38.125514046953704,38.439753742638096
0,539.0,540.92,38.125514046953704,38.439753742638096
0,539.0,540.88,38.125514046953704,38.434345794826704
0,539.0,540.84,38.125514046953704,38.42434913825831
0,539.0,540.84,38.125514046953704,38.42434913825831
0,539.0,540.84,38.125514046953704,38.42434913825831
0,539.0,540.84,38.125514046953704,38.42434913825831
0,539.0,540.84,38.125514046953704,38.42434913825831
0,539.0,540.84,38.125514046953704,38.42434913825831
0,539.0,540.82,38.125514046953704,38.42414503266453
0,539.0,540.82,38.125514046953704,38.42414503266453
0,539.0,540.82,38.125514046953704,38.42414503266453
0,539.0,540.78,38.125514046953704,38.42344709482224
0,539.0,540.78,38.125514046953704,38.422091785795125
0,539.0,540.78,38.125514046953704,38.422091785795125
0,539.0,540.76,38.125514046953704,38.421456003899735
0,539.0,540.76,38.125514046953704,38.421456003899735
0,539.0,540.76,38.125514046953704,38.421456003899735
0,539.0,540.72,38.125514046953704,38.414849095529746
0,539.0,540.72,38.125514046953704,38.40776633550928
0,539.0,540.64,38.125514046953704,38.39993464850985
0,539.0,540.62,38.125514046953704,38.39757853221192
0,539.0,540.58,38.125514046953704,38.39069727669884
0,539.0,540.58,38.125514046953704,38.39069727669884
0,539.0,540.58,38.125514046953704,38.394416836613956
0,539.0,540.58,38.125514046953704,38.396673895482266
0,539.0,540.58,38.125514046953704,38.39866349931116
0,539.0,540.58,38.125514046953704,38.39866349931116
0,539.0,540.56,38.125514046953704,38.399709075925465
0,539.0,540.56,38.125514046953704,38.402411071189945
0,539.0,540.56,38.125514046953704,38.402411071189945
0,539.0,540.56,38.125514046953704,38.402411071189945
0,539.0,540.56,38.125514046953704,38.401056878234606
0,539.0,540.56,38.125514046953704,38.401056878234606
0,539.0,540.56,38.125514046953704,38.401056878234606
0,539.0,540.56,38.125514046953704,38.40294359172713
0,539.0,540.5,38.125514046953704,38.39526711175881
0,539.0,540.5,38.125514046953704,38.39526711175881
0,539.0,540.5,38.125514046953704,38.39526711175881
0,539.0,540.44,38.125514046953704,38.38790802831096
0,539.0,540.44,38.125514046953704,38.388462245689695
0,539.0,540.44,38.125514046953704,38.388462245689695
