iter,best,mean,best_route_time,mean_route_time
130,556.0,556.0,39.79448556076414,39.79448556076414
131,556.0,556.0,39.79448556076414,39.79448556076414
132,556.0,556.0,39.79448556076414,39.79448556076414
133,556.0,556.0,39.79448556076414,39.79448556076414
134,556.0,556.0,39.79448556076414,39.79448556076414
135,556.0,556.0,39.79448556076414,39.79448556076414
136,556.0,556.0,39.79448556076414,39.79448556076414
137,556.0,556.0,39.79448556076414,39.79448556076414
138,556.0,556.0,39.79448556076414,39.79448556076414
139,556.0,556.0,39.79448556076414,39.79448556076414
140,556.0,556.0,39.79448556076414,39.79448556076414
141,556.0,556.0,39.79448556076414,39.79448556076414
142,556.0,556.0,39.79448556076414,39.79448556076414
143,556.0,556.0,39.79448556076414,39.79448556076414
144,556.0,556.0,39.79448556076414,39.79448556076414
145,556.0,556.0,39.79448556076414,39.79448556076414
146,556.0,556.0,39.79448556076414,39.79448556076414
147,556.0,556.0,39.79448556076414,39.79448556076414
148,556.0,556.0,39.79448556076414,39.79448556076414
149,556.0,556.0,39.79448556076414,39.79448556076414
150,556.0,556.0,39.79448556076414,39.79448556076414
151,556.0,556.0,39.79448556076414,39.79448556076414
152,556.0,556.0,39.79448556076414,39.79448556076414
153,556.0,556.0,39.79448556076414,39.79448556076414
154,556.0,556.0,39.79448556076414,39.79448556076414
155,556.0,556.0,39.79448556076414,39.79448556076414
156,556.0,556.0,39.79448556076414,39.79448556076414
157,556.0,556.0,39.79448556076414,39.79448556076414
158,556.0,556.0,39.79448556076414,39.79448556076414
159,556.0,556.0,39.79448556076414,39.79448556076414
160,556.0,556.0,39.79448556076414,39.79448556076414
161,556.0,556.0,39.79448556076414,39.79448556076414
162,556.0,556.0,39.79448556076414,39.79448556076414
163,556.0,556.0,39.79448556076414,39.79448556076414
164,556.0,556.0,39.79448556076414,39.79448556076414
165,556.0,556.0,39.79448556076414,39.79448556076414
166,556.0,556.0,39.79448556076414,39.79448556076414
167,556.0,556.0,39.79448556076414,39.79448556076414
168,556.0,556.0,39.79448556076414,39.79448556076414
169,556.0,556.0,39.79448556076414,39.79448556076414
170,556.0,556.0,39.79448556076414,39.79448556076414
171,556.0,556.0,39.79448556076414,39.79448556076414
172,556.0,556.0,39.79448556076414,39.79448556076414
173,556.0,556.0,39.79448556076414,39.79448556076414
174,556.0,556.0,39.79448556076414,39.79448556076414
175,556.0,556.0,39.79448556076414,39.79448556076414
176,556.0,556.0,39.79448556076414,39.79448556076414
177,556.0,556.0,39.79448556076414,39.79448556076414
178,556.0,556.0,39.79448556076414,39.79448556076414
179,556.0,556.0,39.79448556076414,39.79448556076414
180,556.0,556.0,39.79448556076414,39.79448556076414
181,556.0,556.0,39.79448556076414,39.79448556076414
182,556.0,556.0,39.79448556076414,39.79448556076414
183,556.0,556.0,39.79448556076414,39.79448556076414
184,556.0,556.0,39.79448556076414,39.79448556076414
185,556.0,556.0,39.79448556076414,39.79448556076414
186,556.0,556.0,39.79448556076414,39.79448556076414
187,556.0,556.0,39.79448556076414,39.79448556076414
188,556.0,556.0,39.79448556076414,39.79448556076414
189,556.0,556.0,39.79448556076414,39.79448556076414
190,556.0,556.0,39.79448556076414,39.79448556076414
191,556.0,556.0,39.79448556076414,39.79448556076414
192,556.0,556.0,39.79448556076414,39.79448556076414
193,556.0,556.0,39.79448556076414,39.79448556076414
194,556.0,556.0,39.79448556076414,39.79448556076414
195,556.0,556.0,39.79448556076414,39.79448556076414
196,556.0,556.0,39.79448556076414,39.79448556076414
197,556.0,556.0,39.79448556076414,39.79448556076414
198,556.0,556.0,39.79448556076414,39.79448556076414
199,556.0,556.0,39.79448556076414,39.79448556076414
200,556.0,556.0,39.79448556076414,39.79448556076414
201,556.0,556.0,39.79448556076414,39.79448556076414
202,556.0,556.0,39.79448556076414,39.79448556076414
203,556.0,556.0,39.79448556076414,39.79448556076414
204,556.0,556.0,39.79448556076414,39.79448556076414
205,556.0,556.0,39.79448556076414,39.79448556076414
206,556.0,556.0,39.79448556076414,39.79448556076414
207,556.0,556.0,39.79448556076414,39.79448556076414
208,556.0,556.0,39.79448556076414,39.79448556076414
209,556.0,556.0,39.79448556076414,39.79448556076414
210,556.0,556.0,39.79448556076414,39.79448556076414
211,556.0,556.0,39.79448556076414,39.79448556076414
212,556.0,556.0,39.79448556076414,39.79448556076414
213,556.0,556.0,39.79448556076414,39.79448556076414
214,556.0,556.0,39.79448556076414,39.79448556076414
215,556.0,556.0,39.79448556076414,39.79448556076414
216,556.0,556.0,39.79448556076414,39.79448556076414
217,556.0,556.0,39.79448556076414,39.79448556076414
218,556.0,556.0,39.79448556076414,39.79448556076414
219,556.0,556.0,39.79448556076414,39.79448556076414
220,556.0,556.0,39.79448556076414,39.79448556076414
221,556.0,556.0,39.79448556076414,39.79448556076414
222,556.0,556.0,39.79448556076414,39.79448556076414
223,556.0,556.0,39.79448556076414,39.79448556076414
