iter,best,mean,best_route_time,mean_route_time
48,4806.254432693348,5366.797312474381,4806.254432693348,5366.797312474381
49,4806.254432693348,5561.705808373508,4806.254432693348,5561.705808373508
50,4806.254432693348,5430.985220101865,4806.254432693348,5430.985220101865
51,4806.254432693348,5419.433377439929,4806.254432693348,5419.433377439929
52,4806.254432693348,5351.589097194576,4806.254432693348,5351.589097194576
53,4806.254432693348,5191.715058077498,4806.254432693348,5191.715058077498
54,4806.254432693348,5344.072882778324,4806.254432693348,5344.072882778324
55,4806.254432693348,5272.8389482321345,4806.254432693348,5272.8389482321345
56,4806.254432693348,5425.302762686757,4806.254432693348,5425.302762686757
57,4806.254432693348,5327.710446445172,4806.254432693348,5327.710446445172
58,4806.254432693348,5276.49508119732,4806.254432693348,5276.49508119732
59,4806.254432693348,5281.919570275159,4806.254432693348,5281.919570275159
60,4806.254432693348,5298.037708909809,4806.254432693348,5298.037708909809
61,4806.254432693348,5391.599796870083,4806.254432693348,5391.599796870083
62,4806.254432693348,5352.3495712202985,4806.254432693348,5352.3495712202985
63,4806.254432693348,5402.049388381079,4806.254432693348,5402.049388381079
64,4806.254432693348,5322.125708109465,4806.254432693348,5322.125708109465
65,4806.254432693348,5234.498645937196,4806.254432693348,5234.498645937196
66,4806.254432693348,5243.992325263669,4806.254432693348,5243.992325263669
67,4806.254432693348,5269.612653551873,4806.254432693348,5269.612653551873
68,4806.254432693348,5241.32255612325,4806.254432693348,5241.32255612325
69,4806.254432693348,5409.945098077828,4806.254432693348,5409.945098077828
70,4806.254432693348,5337.733070381268,4806.254432693348,5337.733070381268
71,4806.254432693348,5417.8087292363525,4806.254432693348,5417.8087292363525
72,4806.254432693348,5361.359152757775,4806.254432693348,5361.359152757775
73,4806.254432693348,5427.896993713624,4806.254432693348,5427.896993713624
74,4806.254432693348,5407.150028927788,4806.254432693348,5407.150028927788
75,4806.254432693348,5296.068754326668,4806.254432693348,5296.068754326668
76,4806.254432693348,5338.3469657878895,4806.254432693348,5338.3469657878895
77,4806.254432693348,5362.696043687522,4806.254432693348,5362.696043687522
78,4806.254432693348,5381.8535491707125,4806.254432693348,5381.8535491707125
79,4806.254432693348,5412.875945918224,4806.254432693348,5412.875945918224
80,4806.254432693348,5277.608953038047,4806.254432693348,5277.608953038047
81,4806.254432693348,5324.556579515756,4806.254432693348,5324.556579515756
82,4806.254432693348,5386.126687905228,4806.254432693348,5386.126687905228
83,4806.254432693348,5290.342837336233,4806.254432693348,5290.342837336233
84,4806.254432693348,5254.085989705312,4806.254432693348,5254.085989705312
85,4806.254432693348,5260.57238072147,4806.254432693348,5260.57238072147
86,4806.254432693348,5366.5476148115085,4806.254432693348,5366.5476148115085
87,4806.254432693348,5245.858160803039,4806.254432693348,5245.858160803039
88,4806.254432693348,5375.318298614857,4806.254432693348,5375.318298614857
89,4806.254432693348,5289.174705991434,4806.254432693348,5289.174705991434
90,4806.254432693348,5428.505489155874,4806.254432693348,5428.505489155874
91,4806.254432693348,5269.653002764494,4806.254432693348,5269.653002764494
92,4806.254432693348,5393.4627616994285,4806.254432693348,5393.4627616994285
93,4806.254432693348,5444.0725022150555,4806.254432693348,5444.0725022150555
94,4806.254432693348,5237.212777009312,4806.254432693348,5237.212777009312
95,4806.254432693348,5359.381687847553,4806.254432693348,5359.381687847553
96,4806.254432693348,5379.982313666971,4806.254432693348,5379.982313666971
97,4806.254432693348,5406.642362927647,4806.254432693348,5406.642362927647
98,4806.254432693348,5227.776467549618,4806.254432693348,5227.776467549618
99,4806.254432693348,5280.865939011236,4806.254432693348,5280.865939011236
100,4806.254432693348,5460.084651095909,4806.254432693348,5460.084651095909
101,4806.254432693348,5291.915515637401,4806.254432693348,5291.915515637401
102,4806.254432693348,5369.489262580648,4806.254432693348,5369.489262580648
103,4806.254432693348,5399.352038310439,4806.254432693348,5399.352038310439
104,4806.254432693348,5360.9248168648455,4806.254432693348,5360.9248168648455
105,4806.254432693348,5352.958066662548,4806.254432693348,5352.958066662548
106,4806.254432693348,5448.280000408395,4806.254432693348,5448.280000408395
107,4806.254432693348,5180.257824132255,4806.254432693348,5180.257824132255
108,4806.254432693348,5333.436363435608,4806.254432693348,5333.436363435608
109,4806.254432693348,5468.863605573653,4806.254432693348,5468.863605573653
110,4806.254432693348,5349.617271901411,4806.254432693348,5349.617271901411
111,4806.254432693348,5427.452097544634,4806.254432693348,5427.452097544634
112,4806.254432693348,5280.04522440871,4806.254432693348,5280.04522440871
113,4806.254432693348,5286.281917761994,4806.254432693348,5286.281917761994
114,4806.254432693348,5330.962032453989,4806.254432693348,5330.962032453989
115,4806.254432693348,5373.487412323735,4806.254432693348,5373.487412323735
116,4806.254432693348,5280.146053850817,4806.254432693348,5280.146053850817
117,4806.254432693348,5344.285101938601,4806.254432693348,5344.285101938601
118,4806.254432693348,5387.117549337999,4806.254432693348,5387.117549337999
119,4806.254432693348,5292.768308778152,4806.254432693348,5292.768308778152
120,4806.254432693348,5430.021037242946,4806.254432693348,5430.021037242946
121,4806.254432693348,5311.681516562842,4806.254432693348,5311.681516562842
122,4806.254432693348,5308.424530589653,4806.254432693348,5308.424530589653
123,4806.254432693348,5482.754821287894,4806.254432693348,5482.754821287894
124,4806.254432693348,5300.631939936676,4806.254432693348,5300.631939936676
125,4806.254432693348,5324.1114436940825,4806.254432693348,5324.1114436940825
126,4806.254432693348,5234.3032077783955,4806.254432693348,5234.3032077783955
127,4806.254432693348,5306.607554589984,4806.254432693348,5306.607554589984
128,4806.254432693348,5331.10861107309,4806.254432693348,5331.10861107309
129,4806.254432693348,5290.6848541141335,4806.254432693348,5290.6848541141335
130,4806.254432693348,5324.556579515756,4806.254432693348,5324.556579515756
131,4806.254432693348,5400.712497451331,4806.254432693348,5400.712497451331
132,4806.254432693348,5230.104219912137,4806.254432693348,5230.104219912137
133,4806.254432693348,5301.742701414695,4806.254432693348,5301.742701414695
134,4806.254432693348,5462.874320281577,4806.254432693348,5462.874320281577
135,4806.254432693348,5392.968766338055,4806.254432693348,5392.968766338055
136,4806.254432693348,5319.184060340326,4806.254432693348,5319.184060340326
137,4806.254432693348,5249.723642218476,4806.254432693348,5249.723642218476
138,4806.254432693348,5384.3332801167035,4806.254432693348,5384.3332801167035
139,4806.254432693348,5332.833267957732,4806.254432693348,5332.833267957732
140,4806.254432693348,5315.595857517981,4806.254432693348,5315.595857517981
141,4806.254432693348,5383.279648852781,4806.254432693348,5383.279648852781
142,4806.254432693348,5311.583797483442,4806.254432693348,5311.583797483442
143,4806.254432693348,5478.900139801201,4806.254432693348,5478.900139801201
144,4806.254432693348,5324.355741392584,4806.254432693348,5324.355741392584
145,4806.254432693348,5310.214828015471,4806.254432693348,5310.214828015471
146,4806.254432693348,5306.102178191508,4806.254432693348,5306.102178191508
147,4806.254432693348,5376.633008578755,4806.254432693348,5376.633008578755
148,4806.254432693348,5315.8890147561815,4806.254432693348,5315.8890147561815
149,4806.254432693348,5285.722281859445,4806.254432693348,5285.722281859445
150,4806.254432693348,5267.248809932054,4806.254432693348,5267.248809932054
151,4806.254432693348,5429.869058659472,4806.254432693348,5429.869058659472
152,4806.254432693348,5278.782484347218,4806.254432693348,5278.782484347218
153,4806.254432693348,5377.298634235101,4806.254432693348,5377.298634235101
154,4806.254432693348,5318.678683941848,4806.254432693348,5318.678683941848
155,4806.254432693348,5354.677323582816,4806.254432693348,5354.677323582816
156,4806.254432693348,5457.159784328245,4806.254432693348,5457.159784328245
157,4806.254432693348,5361.158314634601,4806.254432693348,5361.158314634601
158,4806.254432693348,5349.440001989383,4806.254432693348,5349.440001989383
159,4806.254432693348,5383.8881442950305,4806.254432693348,5383.8881442950305
160,4806.254432693348,5250.842914023575,4806.254432693348,5250.842914023575
161,4806.254432693348,5455.730574283471,4806.254432693348,5455.730574283471
162,4806.254432693348,5411.050459591475,4806.254432693348,5411.050459591475
163,4806.254432693348,5255.041901889835,4806.254432693348,5255.041901889835
164,4806.254432693348,5376.067972711833,4806.254432693348,5376.067972711833
165,4806.254432693348,5351.2302994152,4806.254432693348,5351.2302994152
166,4806.254432693348,5320.397940862117,4806.254432693348,5320.397940862117
167,4806.254432693348,5295.655697043219,4806.254432693348,5295.655697043219
168,4806.254432693348,5356.040893086416,4806.254432693348,5356.040893086416
