iter,best,mean,best_route_time,mean_route_time
132,542.0,542.0,38.78777215061074,38.78777215061074
133,542.0,542.0,38.78777215061074,38.78777215061074
134,542.0,542.0,38.78777215061074,38.78777215061074
135,542.0,542.0,38.78777215061074,38.78777215061074
136,542.0,542.0,38.78777215061074,38.78777215061074
137,542.0,542.0,38.78777215061074,38.78777215061074
138,542.0,542.0,38.78777215061074,38.78777215061074
139,542.0,542.0,38.78777215061074,38.78777215061074
140,542.0,542.0,38.78777215061074,38.78777215061074
141,542.0,542.0,38.78777215061074,38.78777215061074
142,542.0,542.0,38.78777215061074,38.78777215061074
143,542.0,542.0,38.78777215061074,38.78777215061074
144,542.0,542.0,38.78777215061074,38.78777215061074
145,542.0,542.0,38.78777215061074,38.78777215061074
146,542.0,542.0,38.78777215061074,38.78777215061074
147,542.0,542.0,38.78777215061074,38.78777215061074
148,542.0,542.0,38.78777215061074,38.78777215061074
149,542.0,542.0,38.78777215061074,38.78777215061074
150,542.0,542.0,38.78777215061074,38.78777215061074
151,542.0,542.0,38.78777215061074,38.78777215061074
152,542.0,542.0,38.78777215061074,38.78777215061074
153,542.0,542.0,38.78777215061074,38.78777215061074
154,542.0,542.0,38.78777215061074,38.78777215061074
155,542.0,542.0,38.78777215061074,38.78777215061074
156,542.0,542.0,38.78777215061074,38.78777215061074
157,542.0,542.0,38.78777215061074,38.78777215061074
158,542.0,542.0,38.78777215061074,38.78777215061074
159,542.0,542.0,38.78777215061074,38.78777215061074
160,542.0,542.0,38.78777215061074,38.78777215061074
161,542.0,542.0,38.78777215061074,38.78777215061074
162,542.0,542.0,38.78777215061074,38.78777215061074
163,542.0,542.0,38.78777215061074,38.78777215061074
164,542.0,542.0,38.78777215061074,38.78777215061074
165,542.0,542.0,38.78777215061074,38.78777215061074
166,542.0,542.0,38.78777215061074,38.78777215061074
167,542.0,542.0,38.78777215061074,38.78777215061074
168,542.0,542.0,38.78777215061074,38.78777215061074
169,542.0,542.0,38.78777215061074,38.78777215061074
170,542.0,542.0,38.78777215061074,38.78777215061074
171,542.0,542.0,38.78777215061074,38.78777215061074
172,542.0,542.0,38.78777215061074,38.78777215061074
173,542.0,542.0,38.78777215061074,38.78777215061074
174,542.0,542.0,38.78777215061074,38.78777215061074
175,542.0,542.0,38.78777215061074,38.78777215061074
176,542.0,542.0,38.78777215061074,38.78777215061074
177,542.0,542.0,38.78777215061074,38.78777215061074
178,542.0,542.0,38.78777215061074,38.78777215061074
179,542.0,542.0,38.78777215061074,38.78777215061074
180,542.0,542.0,38.78777215061074,38.78777215061074
181,542.0,542.0,38.78777215061074,38.78777215061074
182,542.0,542.0,38.78777215061074,38.78777215061074
183,542.0,542.0,38.78777215061074,38.78777215061074
184,542.0,542.0,38.78777215061074,38.78777215061074
185,542.0,542.0,38.78777215061074,38.78777215061074
186,542.0,542.0,38.78777215061074,38.78777215061074
187,542.0,542.0,38.78777215061074,38.78777215061074
188,542.0,542.0,38.78777215061074,38.78777215061074
189,542.0,542.0,38.78777215061074,38.78777215061074
190,542.0,542.0,38.78777215061074,38.78777215061074
191,542.0,542.0,38.78777215061074,38.78777215061074
192,542.0,542.0,38.78777215061074,38.78777215061074
193,542.0,542.0,38.78777215061074,38.78777215061074
194,542.0,542.0,38.78777215061074,38.78777215061074
195,542.0,542.0,38.78777215061074,38.78777215061074
196,542.0,542.0,38.78777215061074,38.78777215061074
197,542.0,542.0,38.78777215061074,38.78777215061074
198,542.0,542.0,38.78777215061074,38.78777215061074
199,542.0,542.0,38.78777215061074,38.78777215061074
200,542.0,542.0,38.78777215061074,38.78777215061074
201,542.0,542.0,38.78777215061074,38.78777215061074
202,542.0,542.0,38.78777215061074,38.78777215061074
203,542.0,542.0,38.78777215061074,38.78777215061074
204,542.0,542.0,38.78777215061074,38.78777215061074
205,542.0,542.0,38.78777215061074,38.78777215061074
206,542.0,542.0,38.78777215061074,38.78777215061074
207,542.0,542.0,38.78777215061074,38.78777215061074
208,542.0,542.0,38.78777215061074,38.78777215061074
209,542.0,542.0,38.78777215061074,38.78777215061074
210,542.0,542.0,38.78777215061074,38.78777215061074
211,542.0,542.0,38.78777215061074,38.78777215061074
212,542.0,542.0,38.78777215061074,38.78777215061074
213,542.0,542.0,38.78777215061074,38.78777215061074
214,542.0,542.0,38.78777215061074,38.78777215061074
215,542.0,542.0,38.78777215061074,38.78777215061074
216,542.0,542.0,38.78777215061074,38.78777215061074
217,542.0,542.0,38.78777215061074,38.78777215061074
218,542.0,542.0,38.78777215061074,38.78777215061074
219,542.0,542.0,38.78777215061074,38.78777215061074
220,542.0,542.0,38.78777215061074,38.78777215061074
221,542.0,542.0,38.78777215061074,38.78777215061074
222,542.0,542.0,38.78777215061074,38.78777215061074
223,542.0,542.0,38.78777215061074,38.78777215061074
224,542.0,542.0,38.78777215061074,38.78777215061074
225,542.0,542.0,38.78777215061074,38.78777215061074
