iter,best,mean,best_route_time,mean_route_time
45,630.0,1342.605,45.2203346981829,109.00051008915348
46,630.0,1332.91,45.2203346981829,108.7179796673593
47,630.0,1321.29,45.2203346981829,108.51199371597147
48,630.0,1308.745,45.2203346981829,108.1723207879777
49,630.0,1298.185,45.2203346981829,107.5213904156203
50,630.0,1289.135,45.2203346981829,107.2193416711864
51,630.0,1278.615,45.2203346981829,106.80573371386772
52,630.0,1270.065,45.2203346981829,106.36910755079802
53,630.0,1260.71,45.2203346981829,106.13817254170637
54,630.0,1254.375,45.2203346981829,105.56675188893007
55,630.0,1247.54,45.2203346981829,106.18921032163982
56,630.0,1239.89,45.2203346981829,105.67881127094397
57,630.0,1234.75,45.2203346981829,105.80646784297744
58,630.0,1228.905,45.2203346981829,105.13669346414554
59,630.0,1222.965,45.2203346981829,104.91013933950121
60,630.0,1217.44,45.2203346981829,104.7496792468967
61,630.0,1212.695,45.2203346981829,103.56513203623668
62,630.0,1205.845,45.2203346981829,104.16863182772653
63,630.0,1196.735,45.2203346981829,102.69674911128769
64,630.0,1189.67,45.2203346981829,103.01477881193705
65,630.0,1183.545,45.2203346981829,102.87329004402083
66,630.0,1179.02,45.2203346981829,103.19907398640694
67,630.0,1174.705,45.2203346981829,102.60886250443082
68,630.0,1171.47,45.2203346981829,103.51527198723716
69,630.0,1166.74,45.2203346981829,103.44643457479282
70,630.0,1162.0,45.2203346981829,102.65150804793274
71,630.0,1155.29,45.2203346981829,101.31583654800501
72,630.0,1152.305,45.2203346981829,101.26081132628451
73,630.0,1148.58,45.2203346981829,102.26019595555537
74,630.0,1143.72,45.2203346981829,102.20653799790905
75,630.0,1141.155,45.2203346981829,103.2494495308181
76,630.0,1138.655,45.2203346981829,102.29042768806386
77,630.0,1135.85,45.2203346981829,102.85174855789403
78,630.0,1134.075,45.2203346981829,102.71442974401297
79,630.0,1131.9,45.2203346981829,103.16690634985872
80,630.0,1129.1,45.2203346981829,102.34263630318473
81,630.0,1124.445,45.2203346981829,101.80879097689682
82,630.0,1121.27,45.2203346981829,101.47537676941698
83,630.0,1117.43,45.2203346981829,101.54796773975471
84,630.0,1113.805,45.2203346981829,101.293305426529
85,630.0,1110.28,45.2203346981829,101.93418473210633
86,630.0,1107.55,45.2203346981829,102.2806072158101
87,630.0,1104.235,45.2203346981829,101.6405763401021
88,630.0,1102.0,45.2203346981829,102.68441736300515
89,630.0,1100.635,45.2203346981829,102.30775389036422
90,630.0,1098.5,45.2203346981829,102.5766814183601
91,630.0,1097.0,45.2203346981829,102.60624368029487
92,630.0,1095.33,45.2203346981829,101.96148308339347
93,630.0,1092.04,45.2203346981829,101.35332844644277
94,630.0,1089.345,45.2203346981829,101.76524546946536
95,630.0,1085.495,45.2203346981829,101.779076799383
96,630.0,1084.08,45.2203346981829,101.14443815624932
97,630.0,1081.34,45.2203346981829,101.6167172188418
98,630.0,1079.37,45.2203346981829,101.75898287753112
99,630.0,1076.775,45.2203346981829,101.67798406409821
100,630.0,1074.065,45.2203346981829,101.45726266616148
101,630.0,1072.3,45.2203346981829,100.98773042984476
102,630.0,1070.57,45.2203346981829,101.71274642396254
103,630.0,1069.24,45.2203346981829,101.23237015296155
104,630.0,1066.865,45.2203346981829,100.44358922166668
105,630.0,1065.245,45.2203346981829,100.7850682834645
106,630.0,1063.105,45.2203346981829,100.51954964698429
107,630.0,1061.13,45.2203346981829,99.53909101359353
108,630.0,1059.48,45.2203346981829,99.67873630647973
109,630.0,1058.595,45.2203346981829,99.59654187622432
110,630.0,1055.725,45.2203346981829,99.90529658553297
111,630.0,1054.56,45.2203346981829,99.87031057346766
112,630.0,1052.805,45.2203346981829,99.75723087354156
113,630.0,1052.065,45.2203346981829,100.72461056607236
114,630.0,1048.905,45.2203346981829,100.81336446274763
115,630.0,1047.49,45.2203346981829,100.55458367467592
116,630.0,1044.47,45.2203346981829,100.36936204372837
117,630.0,1043.735,45.2203346981829,100.28349135568494
118,630.0,1041.925,45.2203346981829,101.44235325638537
119,630.0,1040.115,45.2203346981829,100.77258224660976
120,630.0,1038.155,45.2203346981829,100.87771161100702
121,630.0,1037.08,45.2203346981829,100.83098554296421
122,630.0,1035.295,45.2203346981829,101.47029091405744
123,630.0,1033.61,45.2203346981829,100.54451804014072
124,630.0,1031.7,45.2203346981829,100.60994873710457
125,630.0,1029.54,45.2203346981829,101.33135728623536
