iter,best,mean,best_route_time,mean_route_time
52,565.0,640.16,40.53275950358842,46.02106781549411
53,565.0,638.78,40.73012698760654,45.77780184887578
54,565.0,642.38,40.73012698760654,46.0905244369412
55,565.0,637.32,40.73012698760654,45.686895217538876
56,565.0,635.8,40.73012698760654,45.49354379506277
57,565.0,653.34,40.53275950358842,46.863447337674785
58,565.0,631.7,40.73012698760654,45.41708847276468
59,565.0,646.58,40.73012698760654,46.451684576193
60,565.0,638.44,40.73012698760654,45.81640137936711
61,565.0,644.06,40.73012698760654,46.198415475340674
62,565.0,649.1,40.73012698760654,46.62301121540932
63,565.0,640.62,40.73012698760654,46.005511694818345
64,565.0,638.76,40.73012698760654,45.860276372188174
65,565.0,629.94,40.73012698760654,45.23457125954932
66,565.0,637.98,40.73012698760654,45.748366651760335
67,565.0,641.04,40.73012698760654,46.03480370557217
68,565.0,646.26,40.73012698760654,46.33075352163336
69,565.0,639.78,40.73012698760654,45.9463393303
70,565.0,647.18,40.73012698760654,46.39630862208891
71,563.0,638.32,40.552971069921064,45.87734342533113
72,563.0,655.44,40.552971069921064,47.07943753369918
73,563.0,642.28,40.53275950358842,46.06395972095875
74,563.0,636.96,40.552971069921064,45.71171995784249
75,563.0,643.08,40.552971069921064,46.17632260219294
76,558.0,640.58,40.20171777391591,45.97570278699404
77,558.0,655.46,40.39319175805815,47.11992616198906
78,558.0,653.08,40.39319175805815,47.13688279236703
79,558.0,654.56,40.39319175805815,47.11692777909818
80,558.0,651.86,40.39319175805815,46.9569693321438
81,558.0,644.06,40.39319175805815,46.37196107984713
82,558.0,634.98,40.39319175805815,45.695272710517244
83,558.0,644.74,40.39319175805815,46.39621460160857
84,558.0,632.12,40.39319175805815,45.58193097917462
85,558.0,634.72,40.38289268278138,45.7584422765583
86,558.0,635.06,40.39319175805815,45.69908058767773
87,558.0,634.32,40.38224824651485,45.776680771563505
88,558.0,632.02,40.39319175805815,45.520158394102125
89,558.0,639.76,40.39319175805815,46.00995794234486
90,558.0,629.04,40.39319175805815,45.3494891352666
91,558.0,632.8,40.39319175805815,45.61569144605333
92,558.0,634.3,40.39319175805815,45.66946592888323
93,558.0,618.2,40.39319175805815,44.58009719729266
94,558.0,637.76,40.39319175805815,45.90321399669583
95,558.0,634.54,40.39319175805815,45.777214652815665
96,558.0,627.28,40.39319175805815,45.26341721366403
97,558.0,638.22,40.38289268278138,46.045800229949876
98,558.0,631.98,40.39319175805815,45.47119727824598
99,558.0,621.8,40.39319175805815,44.892878744065385
100,558.0,629.7,40.39319175805815,45.43061342007625
101,558.0,631.92,40.39319175805815,45.48232905395522
102,558.0,635.86,40.39319175805815,45.84944512977287
103,558.0,626.7,40.39319175805815,45.1162359504635
104,558.0,629.22,40.38289268278138,45.33898967005962
105,558.0,641.9,40.39319175805815,46.312380264835326
106,558.0,630.8,40.39319175805815,45.48015275684358
107,558.0,630.9,40.39319175805815,45.43661668837588
108,558.0,631.6,40.39319175805815,45.56577804949579
109,558.0,640.22,40.38289268278139,46.12921936403718
110,558.0,627.68,40.39319175805815,45.193509478985305
111,558.0,628.52,40.39319175805815,45.263443398894
112,558.0,632.1,40.39319175805815,45.603565210803325
113,558.0,636.56,40.39319175805815,45.82987603842881
114,558.0,628.3,40.39319175805815,45.266085598894634
115,558.0,636.48,40.38289268278139,45.8766137023326
116,558.0,626.8,40.39319175805815,45.22801094875611
117,558.0,629.34,40.39319175805815,45.4270803723394
118,558.0,625.4,40.38289268278138,45.11286337010292
119,558.0,632.9,40.39319175805815,45.59750921921605
120,558.0,639.34,40.39319175805815,46.02729756720475
121,558.0,632.94,40.39319175805815,45.57055378714835
122,558.0,634.9,40.39319175805815,45.754843559925405
123,558.0,627.42,40.39319175805815,45.18250977719417
124,558.0,631.88,40.39319175805815,45.512758597091555
125,558.0,625.76,40.38289268278138,45.07460191019966
126,558.0,640.48,40.38289268278139,46.17436509385543
127,558.0,632.02,40.39319175805815,45.4746524870095
128,558.0,620.24,40.39319175805815,44.66798348357637
129,558.0,633.38,40.39319175805815,45.57508822369563
130,558.0,631.48,40.39319175805815,45.54747220937706
131,558.0,631.9,40.39319175805815,45.52848599836695
132,558.0,631.82,40.38289268278138,45.509696071612545
133,558.0,631.52,40.38289268278138,45.59348697664207
134,558.0,642.24,40.38289268278139,46.26363736711652
135,558.0,624.52,40.38224824651485,44.95486354649228
136,558.0,639.2,40.39319175805815,46.005538838345636
137,558.0,636.24,40.39319175805815,45.85810439264332
