iter,best,mean
746,497641.4053171748,747504.2122984725
747,497641.4053171748,747298.942881598
748,497641.4053171748,747049.3781869668
749,497641.4053171748,746860.333336508
750,497641.4053171748,746357.6223168
751,497641.4053171748,746116.3663638927
752,497641.4053171748,746028.2620453113
753,497641.4053171748,745977.7336463738
754,497641.4053171748,745935.5363977074
755,497641.4053171748,745935.5363977074
756,497641.4053171748,745857.5723838741
757,497641.4053171748,745394.858580024
758,497641.4053171748,745240.9027100004
759,497641.4053171748,744909.5833294466
760,497641.4053171748,744563.565468001
761,497641.4053171748,744009.5110273947
762,497641.4053171748,743464.3800637989
763,497641.4053171748,743388.4920759952
764,478820.8799931621,743066.2462315407
765,478820.8799931621,742405.959316393
766,478820.8799931621,742170.6862832669
767,478820.8799931621,741932.552365351
768,478820.8799931621,741226.8542936888
769,478820.8799931621,741061.776676874
770,478820.8799931621,740508.2437590503
771,478820.8799931621,740501.969423036
772,478820.8799931621,740366.7536077121
773,478820.8799931621,740176.9099124611
774,478820.8799931621,739970.5743221645
775,478820.8799931621,739680.8761298351
776,478820.8799931621,739636.0039114155
777,478820.8799931621,739436.2969963709
778,478820.8799931621,739404.186285771
779,478820.8799931621,739208.4063901934
780,478820.8799931621,739201.9324435261
781,478820.8799931621,738990.1941318646
782,478820.8799931621,738347.5262103787
783,478820.8799931621,737971.8562214202
784,478820.8799931621,737636.3755548459
785,478820.8799931621,737551.0234663557
786,478820.8799931621,737293.9757655609
787,478820.8799931621,736908.4765804138
788,478820.8799931621,736748.6338642888
789,478820.8799931621,736366.3901750726
790,478820.8799931621,735735.886973875
791,478820.8799931621,735199.6326084947
792,478820.8799931621,734446.6800839436
793,478820.8799931621,734268.9113703595
794,478820.8799931621,734006.1564434185
795,478820.8799931621,733755.4861702765
796,478820.8799931621,733595.3434505321
797,478820.8799931621,733250.7417151914
798,478820.8799931621,732399.500068475
799,478820.8799931621,731925.8387996912
800,478820.8799931621,731166.7553795152
801,478820.8799931621,730754.5984497485
802,478820.8799931621,730109.2780998081
803,478820.8799931621,729549.5931346965
804,478820.8799931621,728727.5965447619
805,478820.8799931621,727756.9948448545
806,478820.8799931621,727635.4895534602
807,478820.8799931621,727619.6736054688
808,478820.8799931621,727576.8437752672
809,478820.8799931621,727340.0875659756
810,478820.8799931621,727019.4724144269
811,478820.8799931621,727019.4724144269
812,478820.8799931621,726912.4360317063
813,478820.8799931621,726762.0314900774
814,478820.8799931621,726755.140108516
815,478820.8799931621,726461.005305491
816,478820.8799931621,726461.005305491
817,478820.8799931621,726367.6936032235
818,478820.8799931621,726015.1524096673
819,478820.8799931621,726007.1886249516
820,478820.8799931621,725818.6011013596
821,478820.8799931621,725513.8472318336
822,478820.8799931621,725343.0812001713
823,478820.8799931621,725265.7370016644
824,478820.8799931621,724636.1820790827
825,478820.8799931621,724609.1299589296
826,478820.8799931621,724264.2607780528
827,478820.8799931621,724112.5482598331
828,478820.8799931621,724112.5482598331
829,478820.8799931621,724112.5482598331
830,478820.8799931621,724112.5482598331
831,478820.8799931621,724112.5482598331
832,478820.8799931621,724112.5482598331
833,478820.8799931621,724112.5482598331
834,478820.8799931621,724112.5482598331
835,478820.8799931621,724112.5482598331
836,478820.8799931621,724112.5482598331
837,478820.8799931621,724112.5482598331
838,478820.8799931621,724112.5482598331
839,478820.8799931621,724001.578290486
840,478820.8799931621,724001.578290486
841,478820.8799931621,724001.578290486
842,478820.8799931621,724001.578290486
843,478820.8799931621,723965.0422995379
844,478820.8799931621,723646.4163002436
845,478820.8799931621,723368.6732797225
846,478820.8799931621,723328.3061012514
847,478820.8799931621,722887.6472599083
848,478820.8799931621,722591.1585855589
849,478820.8799931621,722161.1307770106
850,478820.8799931621,721555.537210325
851,478820.8799931621,721554.2959725123
852,478820.8799931621,721418.9284962233
853,478820.8799931621,721297.6600537432
854,478820.8799931621,720967.9700987537
855,478820.8799931621,720688.1189100645
856,478820.8799931621,720370.4195140623
857,478820.8799931621,720068.8132996468
858,478820.8799931621,719976.8664879209
859,478820.8799931621,719898.4809626255
860,478820.8799931621,719690.0757456463
861,478820.8799931621,719573.6130732307
862,478820.8799931621,719040.2753098783
863,478820.8799931621,718811.772560192
864,478820.8799931621,718744.7022231347
865,478820.8799931621,718139.0391034398
866,478820.8799931621,717644.3760127873
867,478820.8799931621,717162.6225736971
868,478820.8799931621,716697.0540765247
869,478820.8799931621,716474.9611273843
870,478820.8799931621,715883.927906973
871,478820.8799931621,715546.3297897604
872,478820.8799931621,715112.1356835631
873,478820.8799931621,714513.5512599114
874,478820.8799931621,714201.0712805459
875,478820.8799931621,713856.3591092792
876,478820.8799931621,713581.3193847728
877,478820.8799931621,713295.4802136093
878,428872.8761360826,712725.3409158508
879,428872.8761360826,712574.1072514195
880,428872.8761360826,712498.9302788113
881,428872.8761360826,712329.6723716244
882,428872.8761360826,711694.4173763475
883,428872.8761360826,711509.011442788
884,428872.8761360826,711422.5453388091
885,428872.8761360826,711208.041251448
886,428872.8761360826,710754.8309251204
887,428872.8761360826,710498.2319390726
888,428872.8761360826,709975.7280836782
889,428872.8761360826,709677.0585848552
890,428872.8761360826,709377.6427257169
891,428872.8761360826,708963.1580208924
892,428872.8761360826,708915.5296586535
893,428872.8761360826,708824.2155626792
894,428872.8761360826,708635.6058331855
895,428872.8761360826,708491.5747776278
896,428872.8761360826,708234.8376947673
897,428872.8761360826,707777.0516677606
898,428872.8761360826,707223.1514686972
899,428872.8761360826,706299.4100231257
900,428872.8761360826,705807.5221866533
901,428872.8761360826,705470.7188486888
902,428872.8761360826,704988.7194503895
903,428872.8761360826,704767.4052773069
904,428872.8761360826,704098.9960724795
905,428872.8761360826,703736.1053307338
906,428872.8761360826,703095.0440852913
907,428872.8761360826,702499.2490856141
908,428872.8761360826,701790.1424709717
909,428872.8761360826,701169.7202501673
910,428872.8761360826,700479.1566229654
911,428872.8761360826,700418.2880885695
912,428872.8761360826,700383.1610046622
913,428872.8761360826,700055.5194452065
914,428872.8761360826,700019.2143978957
915,428872.8761360826,699694.8270818669
916,428872.8761360826,699655.7952721769
917,428872.8761360826,699360.0727637836
918,428872.8761360826,699360.0727637836
919,428872.8761360826,699317.428599059
920,428872.8761360826,699261.6882653829
921,428872.8761360826,699261.6882653829
922,428872.8761360826,699214.4140802387
923,428872.8761360826,698787.2061900977
924,428872.8761360826,698374.1860943635
925,428872.8761360826,698273.5493587862
926,428872.8761360826,698114.0563360315
927,428872.8761360826,697600.4659911623
928,428872.8761360826,697166.478423348
929,428872.8761360826,696948.6350969591
930,428872.8761360826,696501.0940196883
931,428872.8761360826,696189.7736471255
932,428872.8761360826,695731.6634507254
933,428872.8761360826,695485.6089306757
934,428872.8761360826,695105.9976833591
935,428872.8761360826,694498.4866815278
936,428872.8761360826,693792.0939701572
937,428872.8761360826,693273.0827140006
938,428872.8761360826,692747.7851762937
939,428872.8761360826,692505.4241531407
940,428872.8761360826,692221.9466723508
941,428872.8761360826,691327.8957861625
942,428872.8761360826,691184.9777058464
943,428872.8761360826,689988.6789112616
944,428872.8761360826,689405.3708494568
945,428872.8761360826,688254.5062643145
946,428872.8761360826,687033.7265636419
947,428872.8761360826,686115.6322264922
948,428872.8761360826,684895.9226799038
949,428872.8761360826,684329.3290012619
950,428872.8761360826,683594.8032689957
951,428872.8761360826,683417.6373204853
952,428872.8761360826,682850.1121403772
953,428872.8761360826,682342.5354665606
954,428872.8761360826,682088.3729350246
955,428872.8761360826,681037.1536851223
956,428872.8761360826,680675.6440532868
957,428872.8761360826,680319.3393404825
958,428872.8761360826,679820.267620621
959,428872.8761360826,679581.8845853189
960,428872.8761360826,679386.998859286
961,420573.70287712605,679103.8304578742
962,400832.6847860974,678628.2079290648
963,400832.6847860974,678208.4320304132
964,400832.6847860974,677932.5121549268
965,400832.6847860974,676991.6789374958
966,400832.6847860974,676654.3583020064
967,400832.6847860974,676186.9603108746
968,400832.6847860974,675887.8200812003
969,400832.6847860974,675551.8782320117
970,400832.6847860974,674961.7202871889
971,400832.6847860974,674437.0997383621
972,400832.6847860974,674103.2191554927
973,400832.6847860974,673757.8887137314
974,400832.6847860974,673754.4493549753
975,400832.6847860974,673725.4755944717
976,400832.6847860974,673599.0171699018
977,400832.6847860974,673308.9197112254
978,400832.6847860974,673274.5431387218
979,400832.6847860974,673146.1338541001
980,400832.6847860974,672885.54081642
981,400832.6847860974,672879.6933331222
982,400832.6847860974,672800.779474147
983,400832.6847860974,672520.6458713171
984,400832.6847860974,672171.9546567139
985,400832.6847860974,671945.0295265047
986,400832.6847860974,671736.1862944192
987,400832.6847860974,671098.0480573964
988,400832.6847860974,670807.1593926675
989,400832.6847860974,670191.1188543742
990,400832.6847860974,669632.705232563
991,400832.6847860974,669293.896900827
992,400832.6847860974,668768.4325907512
993,400832.6847860974,668232.2152261306
994,400832.6847860974,667761.8951107573
995,400832.6847860974,667386.9129922885
996,400832.6847860974,667022.5701106057
997,400832.6847860974,666778.7025230405
998,400832.6847860974,666407.5881625707
999,400832.6847860974,666215.3577523654
1000,400832.6847860974,666080.3085194221
1001,400832.6847860974,666026.8397736269
1002,400832.6847860974,665277.9063428338
1003,400832.6847860974,665048.5279422718
1004,400832.6847860974,664309.1731725998
1005,400832.6847860974,664155.1829542656
1006,400832.6847860974,663864.023136893
1007,400832.6847860974,663435.1909615506
1008,400832.6847860974,663205.4247137831
1009,400832.6847860974,662458.0095356527
1010,400832.6847860974,662304.1654655684
1011,400832.6847860974,662304.1654655684
1012,400832.6847860974,662227.1225556317
1013,400832.6847860974,662050.3145876963
1014,400832.6847860974,661861.1385105981
1015,400832.6847860974,661713.0337682203
1016,400832.6847860974,661709.6950701408
1017,400832.6847860974,661605.4812615792
1018,400832.6847860974,661534.6466470262
1019,393958.39192400983,661375.0869743723
1020,393958.39192400983,661204.001146773
1021,393958.39192400983,660926.7211025
1022,393958.39192400983,660742.5702071287
1023,393958.39192400983,660511.3633495658
1024,393958.39192400983,660087.2779133226
1025,393958.39192400983,660037.9778335236
1026,393958.39192400983,659745.6356351976
1027,393958.39192400983,659745.6356351976
1028,393958.39192400983,659745.6356351976
1029,393958.39192400983,659745.6356351976
1030,393958.39192400983,659734.1863566142
1031,393958.39192400983,659734.1863566142
1032,393958.39192400983,659693.819256755
1033,393958.39192400983,659597.2713973467
1034,393958.39192400983,659344.8005490474
1035,393958.39192400983,658906.3425846142
1036,393958.39192400983,658844.0430913537
1037,393958.39192400983,658375.7627823143
1038,393958.39192400983,658375.7627823143
1039,393958.39192400983,658375.7627823143
1040,393958.39192400983,658289.9867500811
1041,393958.39192400983,658143.7862689212
1042,393958.39192400983,658143.7862689212
1043,393958.39192400983,658143.7862689212
1044,393958.39192400983,658120.8885896604
1045,393958.39192400983,658095.0236830154
1046,393958.39192400983,658008.8529293588
1047,393958.39192400983,657982.5971136546
1048,393958.39192400983,657820.9117480103
1049,393958.39192400983,657684.5194893497
1050,393958.39192400983,657684.5194893497
1051,393958.39192400983,657611.2238111352
1052,393958.39192400983,657611.2238111352
1053,393958.39192400983,657588.4204617261
1054,393958.39192400983,657403.8705321156
1055,393958.39192400983,657313.6078181915
1056,393958.39192400983,657021.267470941
1057,393958.39192400983,656570.6077349327
1058,393958.39192400983,656167.6753581703
1059,393958.39192400983,655775.9778549072
1060,393958.39192400983,655386.6183325647
1061,393958.39192400983,655243.6665889792
1062,393958.39192400983,655199.6855817593
1063,393958.39192400983,655016.5271516428
1064,393958.39192400983,654801.082629099
1065,393958.39192400983,654707.0040787985
1066,393958.39192400983,654652.203474021
1067,393958.39192400983,654537.2699115444
1068,393958.39192400983,654523.0458301904
1069,393958.39192400983,654523.0458301904
1070,393958.39192400983,654400.715548177
1071,393958.39192400983,654400.0814908961
1072,393958.39192400983,654241.7270508441
1073,393958.39192400983,653661.8872999968
1074,393958.39192400983,652785.2803024913
1075,393958.39192400983,652651.1247695802
1076,393958.39192400983,652370.539934043
1077,393958.39192400983,651932.0408829916
1078,393958.39192400983,651606.9455955096
1079,393958.39192400983,651375.3686370369
1080,393958.39192400983,651201.8079941719
1081,393958.39192400983,650919.5535319974
1082,393958.39192400983,650529.1272108994
1083,393958.39192400983,650259.1456803209
1084,393958.39192400983,649930.4890424232
1085,393958.39192400983,649299.3977991113
1086,393958.39192400983,649015.0190322065
1087,393958.39192400983,648902.056897433
1088,393958.39192400983,648700.8747971593
1089,393958.39192400983,648051.3482144515
1090,393958.39192400983,647677.8308672453
1091,393958.39192400983,647677.8308672453
1092,393958.39192400983,647498.6741844129
1093,393958.39192400983,647352.8517582788
1094,393958.39192400983,647268.061596345
1095,393958.39192400983,646983.7021056605
1096,393958.39192400983,646392.4773151724
1097,393958.39192400983,646122.3088372601
1098,393958.39192400983,645925.1682931223
1099,393958.39192400983,645569.4960182436
1100,393958.39192400983,645419.6600309758
1101,393958.39192400983,645400.8891582483
1102,393958.39192400983,645160.794832558
1103,393958.39192400983,645160.794832558
1104,393958.39192400983,645133.9534995834
1105,393958.39192400983,645133.9534995834
1106,393958.39192400983,645133.9534995834
1107,393958.39192400983,645133.9534995834
1108,393958.39192400983,645133.9534995834
1109,393958.39192400983,645133.9534995834
1110,393958.39192400983,645133.9534995834
1111,393958.39192400983,645133.9534995834
1112,393958.39192400983,645120.74946598
1113,393958.39192400983,644956.1981195355
1114,393958.39192400983,644665.9919404694
1115,393958.39192400983,644465.6565279274
1116,393958.39192400983,644465.6565279274
1117,393958.39192400983,644465.6565279274
1118,393958.39192400983,644465.6565279274
1119,393958.39192400983,644465.6565279274
1120,393958.39192400983,644465.6565279274
1121,393958.39192400983,644465.6565279274
1122,393958.39192400983,644465.6565279274
1123,393958.39192400983,644465.6565279274
1124,393958.39192400983,644465.6565279274
1125,393958.39192400983,644465.6565279274
1126,393958.39192400983,644465.6565279274
1127,393958.39192400983,644435.1973006272
1128,393958.39192400983,644435.1973006272
1129,393958.39192400983,644435.1973006272
1130,393958.39192400983,644435.1973006272
1131,393958.39192400983,644435.1973006272
1132,393958.39192400983,644419.9730272223
1133,393958.39192400983,644419.9730272223
1134,393958.39192400983,644357.63071186
1135,393958.39192400983,644357.63071186
1136,393958.39192400983,644357.63071186
1137,393958.39192400983,644357.63071186
1138,393958.39192400983,644357.63071186
1139,393958.39192400983,644357.63071186
1140,393958.39192400983,644357.63071186
1141,393958.39192400983,644357.63071186
1142,393958.39192400983,644357.63071186
1143,393958.39192400983,644357.63071186
1144,393958.39192400983,644169.2805543138
1145,393958.39192400983,644131.6320929205
1146,393958.39192400983,643974.4914635555
1147,393958.39192400983,643798.6818730992
1148,393958.39192400983,643622.587502876
1149,393958.39192400983,643362.0519526935
1150,393958.39192400983,643362.0519526935
1151,393958.39192400983,643273.3598585426
1152,393958.39192400983,642992.66137181
1153,393958.39192400983,642626.8309357014
1154,393958.39192400983,642525.929938346
1155,393958.39192400983,642307.7321793746
1156,393958.39192400983,642108.158496347
1157,393958.39192400983,641961.7759470359
1158,393958.39192400983,641808.1002367215
1159,393958.39192400983,641567.6979812337
1160,393958.39192400983,641360.0419212837
1161,393958.39192400983,641360.0419212837
1162,393958.39192400983,641360.0419212837
1163,393958.39192400983,641360.0419212837
1164,393958.39192400983,641356.3044670157
1165,393958.39192400983,641356.3044670157
1166,393958.39192400983,641356.3044670157
1167,393958.39192400983,641356.3044670157
1168,393958.39192400983,641356.3044670157
1169,393958.39192400983,641278.994864842
1170,393958.39192400983,641230.9753196263
1171,393958.39192400983,641179.9460229577
1172,393958.39192400983,641179.9460229577
1173,393958.39192400983,641029.030898318
1174,393958.39192400983,640890.8048870711
1175,393958.39192400983,640703.8974391051
1176,393958.39192400983,640703.8974391051
1177,393958.39192400983,640580.1765469802
1178,393958.39192400983,640523.524636287
1179,393958.39192400983,640063.273900981
1180,393958.39192400983,639464.2662450379
1181,393958.39192400983,638839.8169142795
1182,393958.39192400983,638510.8150872276
1183,393958.39192400983,637823.3888776322
1184,393958.39192400983,637480.3992776651
1185,393958.39192400983,637201.7929999018
1186,393958.39192400983,637063.6015404733
1187,393958.39192400983,636740.2730587086
1188,393958.39192400983,636547.8763510706
1189,393958.39192400983,636485.5851920433
1190,393958.39192400983,636406.014294961
1191,393958.39192400983,636406.014294961
1192,393958.39192400983,636406.014294961
1193,393958.39192400983,636331.4909471339
1194,393958.39192400983,636331.4909471339
1195,393958.39192400983,636288.2008861828
1196,393958.39192400983,635939.2564730017
1197,393958.39192400983,635596.8294548654
1198,393958.39192400983,634879.6275102459
1199,393958.39192400983,634545.0643329164
1200,393958.39192400983,634501.8692551716
