iter,best,mean,best_route_time,mean_route_time
567,39694.8,39694.8,3619.1,3619.1
568,39694.8,39715.998,3615.3,3623.118
569,39694.8,39694.8,3619.1,3619.1
570,39694.8,39695.524000000005,3615.3,3619.0239999999994
571,39694.8,39694.8,3619.1,3619.1
572,39694.8,39694.8,3619.1,3619.1
573,39694.8,39695.524000000005,3615.3,3619.0239999999994
574,39694.8,39694.8,3619.1,3619.1
575,39694.8,39694.8,3619.1,3619.1
576,39694.8,39696.248,3615.3,3618.948
577,39694.8,39694.8,3619.1,3619.1
578,39694.8,39695.524000000005,3615.3,3619.0239999999994
579,39694.8,39852.030000000006,3619.1,3630.5820000000003
580,39694.8,39694.8,3619.1,3619.1
581,39694.8,39694.8,3619.1,3619.1
582,39694.8,39695.524000000005,3615.3,3619.0239999999994
583,39694.8,39696.248,3615.3,3618.948
584,39694.8,39715.274000000005,3619.1,3623.1939999999995
585,39694.8,39833.004,3615.3,3626.336
586,39694.8,39694.8,3619.1,3619.1
587,39694.8,39694.8,3619.1,3619.1
588,39694.8,39715.998,3615.3,3623.118
589,39694.8,39715.274000000005,3619.1,3623.1939999999995
590,39694.8,39715.998,3615.3,3623.118
591,39694.8,39694.8,3619.1,3619.1
592,39694.8,39694.8,3619.1,3619.1
593,39694.8,39695.524000000005,3615.3,3619.0239999999994
594,39694.8,39694.8,3619.1,3619.1
595,39694.8,39695.524000000005,3615.3,3619.0239999999994
596,39694.8,39695.524000000005,3615.3,3619.0239999999994
597,39694.8,39695.524000000005,3615.3,3619.0239999999994
598,39694.8,39694.8,3619.1,3619.1
599,39694.8,39694.8,3619.1,3619.1
600,39694.8,39715.998,3615.3,3623.118
601,39694.8,39694.8,3619.1,3619.1
602,39694.8,39694.8,3619.1,3619.1
603,39694.8,39695.524000000005,3615.3,3619.0239999999994
604,39694.8,39716.722,3615.3,3623.042
605,39694.8,39694.8,3619.1,3619.1
606,39694.8,39716.722,3615.3,3623.042
607,39694.8,39694.8,3619.1,3619.1
608,39694.8,39694.8,3619.1,3619.1
609,39694.8,39695.524000000005,3615.3,3619.0239999999994
610,39694.8,39694.8,3619.1,3619.1
611,39694.8,39694.8,3619.1,3619.1
612,39694.8,39831.556000000004,3619.1,3626.488
613,39694.8,39832.280000000006,3615.3,3626.4120000000003
614,39694.8,39694.8,3619.1,3619.1
615,39694.8,39715.274000000005,3619.1,3623.1939999999995
616,39694.8,39832.280000000006,3615.3,3626.4120000000003
617,39694.8,39694.8,3619.1,3619.1
618,39694.8,39695.524000000005,3615.3,3619.0239999999994
619,39694.8,39694.8,3619.1,3619.1
620,39694.8,39831.556000000004,3619.1,3626.488
621,39694.8,39715.274000000005,3619.1,3623.1939999999995
622,39694.8,39694.8,3619.1,3619.1
623,39694.8,39715.274000000005,3619.1,3623.1939999999995
624,39694.8,39715.274000000005,3619.1,3623.1939999999995
625,39694.8,39695.524000000005,3615.3,3619.0239999999994
626,39694.8,39694.8,3619.1,3619.1
627,39694.8,39715.274000000005,3619.1,3623.1939999999995
628,39694.8,39695.524000000005,3615.3,3619.0239999999994
629,39694.8,39695.524000000005,3615.3,3619.0239999999994
630,39694.8,39694.8,3619.1,3619.1
631,39694.8,39694.8,3619.1,3619.1
632,39694.8,39696.248,3615.3,3618.948
633,39694.8,39694.8,3619.1,3619.1
634,39694.8,39696.248,3615.3,3618.948
635,39694.8,39695.524000000005,3615.3,3619.0239999999994
636,39694.8,39715.998,3615.3,3623.118
637,39694.8,39694.8,3619.1,3619.1
638,39694.8,39694.8,3619.1,3619.1
639,39694.8,39696.248,3615.3,3618.948
640,39694.8,39715.274000000005,3619.1,3623.1939999999995
641,39694.8,39695.524000000005,3615.3,3619.0239999999994
642,39694.8,39694.8,3619.1,3619.1
643,39694.8,39715.274000000005,3619.1,3623.1939999999995
644,39694.8,39694.8,3619.1,3619.1
645,39694.8,39694.8,3619.1,3619.1
646,39694.8,39695.524000000005,3615.3,3619.0239999999994
647,39694.8,39969.76,3615.3,3633.7239999999997
648,39694.8,39694.8,3619.1,3619.1
649,39694.8,39695.524000000005,3615.3,3619.0239999999994
650,39694.8,39694.8,3619.1,3619.1
651,39694.8,39735.748,3619.1,3627.288
652,39694.8,39694.8,3619.1,3619.1
653,39694.8,39694.8,3619.1,3619.1
654,39694.8,39831.556000000004,3619.1,3626.488
655,39694.8,39694.8,3619.1,3619.1
656,39694.8,39694.8,3619.1,3619.1
657,39694.8,39694.8,3619.1,3619.1
658,39694.8,39694.8,3619.1,3619.1
659,39694.8,39873.952000000005,3615.3,3634.5240000000003
660,39694.8,39831.556000000004,3619.1,3626.488
661,39694.8,39694.8,3619.1,3619.1
662,39694.8,39694.8,3619.1,3619.1
663,39694.8,39694.8,3619.1,3619.1
664,39694.8,39694.8,3619.1,3619.1
665,39694.8,39694.8,3619.1,3619.1
666,39694.8,39694.8,3619.1,3619.1
667,39694.8,39694.8,3619.1,3619.1
668,39694.8,39694.8,3619.1,3619.1
669,39694.8,39694.8,3619.1,3619.1
670,39694.8,39694.8,3619.1,3619.1
671,39694.8,39694.8,3619.1,3619.1
672,39694.8,39694.8,3619.1,3619.1
673,39694.8,39694.8,3619.1,3619.1
674,39694.8,39694.8,3619.1,3619.1
675,39694.8,39694.8,3619.1,3619.1
676,39694.8,39696.248,3615.3,3618.948
677,39694.8,39694.8,3619.1,3619.1
678,39694.8,39694.8,3619.1,3619.1
679,39694.8,39831.556000000004,3619.1,3626.488
680,39694.8,39694.8,3619.1,3619.1
681,39694.8,39694.8,3619.1,3619.1
682,39694.8,39695.524000000005,3615.3,3619.0239999999994
683,39694.8,39694.8,3619.1,3619.1
684,39694.8,39694.8,3619.1,3619.1
685,39694.8,39694.8,3619.1,3619.1
686,39694.8,39694.8,3619.1,3619.1
687,39694.8,39694.8,3619.1,3619.1
688,39694.8,39695.524000000005,3615.3,3619.0239999999994
689,39694.8,39756.222,3619.1,3631.382
690,39694.8,39694.8,3619.1,3619.1
691,39694.8,39694.8,3619.1,3619.1
692,39694.8,39852.754,3615.3,3630.506
693,39694.8,39695.524000000005,3615.3,3619.0239999999994
694,39694.8,39695.524000000005,3615.3,3619.0239999999994
695,39694.8,39695.524000000005,3615.3,3619.0239999999994
696,39694.8,39694.8,3619.1,3619.1
697,39694.8,39715.998,3615.3,3623.118
698,39694.8,39694.8,3619.1,3619.1
699,39694.8,39694.8,3619.1,3619.1
700,39694.8,39695.524000000005,3615.3,3619.0239999999994
