iter,best,mean,best_route_time,mean_route_time
43,12894.977688810328,12894.977688810328,12894.977688810328,14473.502919265777
44,12894.977688810328,12894.977688810328,12894.977688810328,14606.542189905638
45,12894.977688810328,12894.977688810328,12894.977688810328,14684.093555205229
46,12894.977688810328,12894.977688810328,12894.977688810328,14519.637637266507
47,12894.977688810328,12894.977688810328,12894.977688810328,14654.803294265621
48,12894.977688810328,12894.977688810328,12894.977688810328,14523.45287065544
49,12894.977688810328,12894.977688810328,12894.977688810328,14413.246824538279
50,12894.977688810328,12894.977688810328,12894.977688810328,14277.515548201609
51,12894.977688810328,12894.977688810328,12894.977688810328,14426.285125601806
52,12894.977688810328,12894.977688810328,12894.977688810328,14617.026177647127
53,12894.977688810328,12894.977688810328,12894.977688810328,14498.830102961114
54,12894.977688810328,12894.977688810328,12894.977688810328,14775.157191761218
55,12894.977688810328,12894.977688810328,12894.977688810328,14750.272607887879
56,12894.977688810328,12894.977688810328,12894.977688810328,14516.475714228467
57,12894.977688810328,12894.977688810328,12894.977688810328,14459.404029776622
58,12894.977688810328,12894.977688810328,12894.977688810328,14558.335180336202
59,12894.977688810328,12894.977688810328,12894.977688810328,14590.08282380992
60,12894.977688810328,12894.977688810328,12894.977688810328,14370.086267229408
61,12894.977688810328,12894.977688810328,12894.977688810328,14331.283724080507
62,12894.977688810328,12894.977688810328,12894.977688810328,14593.65154749067
63,12894.977688810328,12894.977688810328,12894.977688810328,14592.328483207157
64,12894.977688810328,12894.977688810328,12894.977688810328,14624.256131723254
65,12894.977688810328,12894.977688810328,12894.977688810328,14442.497215922745
66,12894.977688810328,12894.977688810328,12894.977688810328,14329.29314904528
67,12894.977688810328,12894.977688810328,12894.977688810328,14371.344723860684
68,12894.977688810328,12894.977688810328,12894.977688810328,14364.464903588292
69,12894.977688810328,12894.977688810328,12894.977688810328,14713.93225798775
70,12894.977688810328,12894.977688810328,12894.977688810328,14349.686201277216
71,12894.977688810328,12894.977688810328,12894.977688810328,14548.288012135963
72,12894.977688810328,12894.977688810328,12894.977688810328,14540.94530368461
73,12894.977688810328,12894.977688810328,12894.977688810328,14614.967431767696
74,12894.977688810328,12894.977688810328,12894.977688810328,14614.223072700892
75,12894.977688810328,12894.977688810328,12894.977688810328,14459.948727765954
76,12894.977688810328,12894.977688810328,12894.977688810328,14376.944066904189
77,12894.977688810328,12894.977688810328,12894.977688810328,14766.49587198786
78,12894.977688810328,12894.977688810328,12894.977688810328,14661.319843676796
79,12894.977688810328,12894.977688810328,12894.977688810328,14603.252243913377
80,12894.977688810328,12894.977688810328,12894.977688810328,14604.67212641694
81,12894.977688810328,12894.977688810328,12894.977688810328,14388.628791296704
82,12894.977688810328,12894.977688810328,12894.977688810328,14443.571711377235
83,12894.977688810328,12894.977688810328,12894.977688810328,14622.82141523411
84,12894.977688810328,12894.977688810328,12894.977688810328,14207.736291199335
85,12894.977688810328,12894.977688810328,12894.977688810328,14585.19481598843
86,12894.977688810328,12894.977688810328,12894.977688810328,14324.848476448307
87,12894.977688810328,12894.977688810328,12894.977688810328,14362.749453241662
88,12894.977688810328,12894.977688810328,12894.977688810328,14533.488740763702
89,12894.977688810328,12894.977688810328,12894.977688810328,14572.821166081289
90,12894.977688810328,12894.977688810328,12894.977688810328,14461.7340234513
91,12894.977688810328,12894.977688810328,12894.977688810328,14606.267339827049
92,12894.977688810328,12894.977688810328,12894.977688810328,14661.149536277437
93,12894.977688810328,12894.977688810328,12894.977688810328,14554.784250026974
94,12894.977688810328,12894.977688810328,12894.977688810328,14745.505706817094
95,12894.977688810328,12894.977688810328,12894.977688810328,14593.558618154393
96,12894.977688810328,12894.977688810328,12894.977688810328,14462.48796122395
97,12894.977688810328,12894.977688810328,12894.977688810328,14587.283959917735
98,12894.977688810328,12894.977688810328,12894.977688810328,14746.389275540678
99,12894.977688810328,12894.977688810328,12894.977688810328,14848.698985597151
100,12894.977688810328,12894.977688810328,12894.977688810328,14925.035131421204
101,12894.977688810328,12894.977688810328,12894.977688810328,14541.024499683297
102,12894.977688810328,12894.977688810328,12894.977688810328,14515.404885519582
103,12894.977688810328,12894.977688810328,12894.977688810328,14275.751864924334
104,12894.977688810328,12894.977688810328,12894.977688810328,14662.969043360281
105,12894.977688810328,12894.977688810328,12894.977688810328,14535.872508969513
106,12894.977688810328,12894.977688810328,12894.977688810328,14475.29387541855
107,12894.977688810328,12894.977688810328,12894.977688810328,14544.689722546453
108,12894.977688810328,12894.977688810328,12894.977688810328,14598.67715350619
109,12894.977688810328,12894.977688810328,12894.977688810328,14564.041151146987
110,12894.977688810328,12894.977688810328,12894.977688810328,14797.112545191729
111,12894.977688810328,12894.977688810328,12894.977688810328,14573.08421496678
112,12894.977688810328,12894.977688810328,12894.977688810328,14599.443800177509
113,12894.977688810328,12894.977688810328,12894.977688810328,14689.57749044678
114,12894.977688810328,12894.977688810328,12894.977688810328,14330.138744152633
115,12894.977688810328,12894.977688810328,12894.977688810328,14784.238488223618
116,12894.977688810328,12894.977688810328,12894.977688810328,14723.301994754149
117,12894.977688810328,12894.977688810328,12894.977688810328,14156.919347743986
118,12894.977688810328,12894.977688810328,12894.977688810328,14612.502284708089
119,12894.977688810328,12894.977688810328,12894.977688810328,14827.425240484732
120,12894.977688810328,12894.977688810328,12894.977688810328,14676.548306630508
121,12894.977688810328,12894.977688810328,12894.977688810328,14592.330376820226
122,12894.977688810328,12894.977688810328,12894.977688810328,14460.729057217317
123,12894.977688810328,12894.977688810328,12894.977688810328,14297.925975234737
124,12894.977688810328,12894.977688810328,12894.977688810328,14445.30899237311
