iter,best,mean,best_route_time,mean_route_time
42,630.0,1382.325,45.039758565670816,110.00620525054438
43,630.0,1366.63,45.039758565670816,109.81609692097123
44,630.0,1351.805,45.039758565670816,108.15490355876729
45,630.0,1342.605,45.039758565670816,108.97582547883944
46,630.0,1332.91,45.039758565670816,108.76919676127339
47,630.0,1321.29,45.039758565670816,108.49154070847403
48,630.0,1308.745,45.039758565670816,108.26232821892043
49,630.0,1298.185,45.039758565670816,107.32000700874019
50,630.0,1289.135,45.039758565670816,107.21181511064594
51,630.0,1278.615,45.039758565670816,106.89406578268418
52,630.0,1270.065,45.039758565670816,106.39756408298472
53,630.0,1260.71,45.039758565670816,106.10872774375098
54,630.0,1254.375,45.039758565670816,105.64901664378948
55,630.0,1247.54,45.039758565670816,106.2153826759898
56,630.0,1239.89,45.039758565670816,105.68074811702209
57,630.0,1234.75,45.039758565670816,105.79153106467228
58,630.0,1228.905,45.039758565670816,105.18183333782854
59,630.0,1222.965,45.039758565670816,104.93773692407862
60,630.0,1217.44,45.039758565670816,104.85380042187087
61,630.0,1212.695,45.039758565670816,103.50305301868741
62,630.0,1205.845,45.039758565670816,104.16576171322123
63,630.0,1196.735,45.039758565670816,102.74019160181682
64,630.0,1189.67,45.039758565670816,102.87421117300227
65,630.0,1183.545,45.039758565670816,102.71956637183058
66,630.0,1179.02,45.039758565670816,103.32049762199772
67,630.0,1174.705,45.039758565670816,102.63370846972545
68,630.0,1171.47,45.039758565670816,103.63310946580279
69,630.0,1166.74,45.039758565670816,103.49952310147357
70,630.0,1162.0,45.039758565670816,102.7027555292625
71,630.0,1155.29,45.039758565670816,101.24977102228394
72,630.0,1152.305,45.039758565670816,101.34627524221243
73,630.0,1148.58,45.039758565670816,102.36305451309752
74,630.0,1143.72,45.039758565670816,102.17849380035163
75,630.0,1141.155,45.039758565670816,103.15723874757778
76,630.0,1138.655,45.039758565670816,102.2955357775416
77,630.0,1135.85,45.039758565670816,102.98420890223515
78,630.0,1134.075,45.039758565670816,102.86366208024928
79,630.0,1131.9,45.039758565670816,103.2828664691092
80,630.0,1129.1,45.039758565670816,102.42676866692277
81,630.0,1124.445,45.039758565670816,101.90672956396152
82,630.0,1121.27,45.039758565670816,101.60239478335025
83,630.0,1117.43,45.039758565670816,101.6956552415202
84,630.0,1113.805,45.039758565670816,101.27286937435045
85,630.0,1110.28,45.039758565670816,102.0760394674572
86,630.0,1107.55,45.039758565670816,102.29823375200606
87,630.0,1104.235,45.039758565670816,101.78474393008165
88,630.0,1102.0,45.039758565670816,102.79766070615695
89,630.0,1100.635,45.039758565670816,102.354453895978
90,630.0,1098.5,45.039758565670816,102.55523078626804
91,630.0,1097.0,45.039758565670816,102.5837839567404
92,630.0,1095.33,45.039758565670816,101.86853209888784
93,630.0,1092.04,45.039758565670816,101.44287036102827
94,630.0,1089.345,45.039758565670816,101.73337028752253
95,630.0,1085.495,45.039758565670816,101.98670222254395
96,630.0,1084.08,45.039758565670816,101.16003211402148
97,630.0,1081.34,45.039758565670816,101.6605319791547
98,630.0,1079.37,45.039758565670816,101.65175229434331
99,630.0,1076.775,45.039758565670816,101.76786311596426
100,630.0,1074.065,45.039758565670816,101.57391494000254
101,630.0,1072.3,45.039758565670816,100.92847203179302
102,630.0,1070.57,45.039758565670816,101.65464193345049
103,630.0,1069.24,45.039758565670816,101.22938025829066
104,630.0,1066.865,45.039758565670816,100.43907280498094
105,630.0,1065.245,45.039758565670816,100.86938247337407
106,630.0,1063.105,45.039758565670816,100.51060087605534
107,630.0,1061.13,45.039758565670816,99.59014216489282
108,630.0,1059.48,45.039758565670816,99.69079633286368
109,630.0,1058.595,45.039758565670816,99.50309511978652
110,630.0,1055.725,45.039758565670816,99.86486096634748
111,630.0,1054.56,45.039758565670816,99.94302145523774
112,630.0,1052.805,45.039758565670816,99.86199726293725
113,630.0,1052.065,45.039758565670816,100.73249760687303
114,630.0,1048.905,45.039758565670816,100.82475068312107
115,630.0,1047.49,45.039758565670816,100.61375426824804
116,630.0,1044.47,45.039758565670816,100.38346097404221
117,630.0,1043.735,45.039758565670816,100.17641680362567
118,630.0,1041.925,45.039758565670816,101.3717823508654
119,630.0,1040.115,45.039758565670816,100.64352522301948
120,630.0,1038.155,45.039758565670816,100.67593659133608
121,630.0,1037.08,45.039758565670816,100.8398383462126
122,630.0,1035.295,45.039758565670816,101.48896580076236
123,630.0,1033.61,45.039758565670816,100.40768904335714
124,630.0,1031.7,45.039758565670816,100.67676719822626
125,630.0,1029.54,45.039758565670816,101.30525238895349
