iter,best,mean,best_route_time,mean_route_time
500,2761.0,3833.44,198.48051274362942,275.80474041752626
501,2761.0,3568.56,198.48051274362942,256.5801304830985
502,2761.0,4098.46,198.48051274362942,294.35285646274633
503,2761.0,3625.5,198.48051274362942,260.6936560544154
504,2761.0,3238.03,198.48051274362942,232.49146105978443
505,2761.0,4008.9,198.48051274362942,288.34317002549284
506,2761.0,4516.3,198.48051274362942,324.84679491937214
507,2761.0,4927.93,198.48051274362942,354.80227174214104
508,2761.0,3844.4,198.48051274362942,276.20946264795293
509,2761.0,3998.87,198.48051274362942,287.52437272227655
510,2761.0,3816.72,198.48051274362942,274.24241474126984
511,2761.0,4347.38,198.48051274362942,312.9350935689602
512,2761.0,3811.38,198.48051274362942,274.1200442487161
513,2761.0,3627.54,198.48051274362942,260.75829123135003
514,2761.0,4277.64,198.48051274362942,307.6775061857969
515,2761.0,3260.07,198.48051274362942,234.26407511029697
516,2761.0,3408.94,198.48051274362942,245.30390389599765
517,2761.0,3467.5,198.48051274362942,249.02408951198362
518,2761.0,3881.57,198.48051274362942,279.1587132547162
519,2761.0,4916.25,198.48051274362942,353.6980267742558
520,2761.0,5269.28,198.48051274362942,378.6931123248941
521,2761.0,5111.94,198.48051274362942,367.4425856024767
522,2761.0,4383.26,198.48051274362942,315.1544194080201
523,2761.0,4452.64,198.48051274362942,320.32068508568295
524,2761.0,4267.84,198.48051274362942,307.24272347905054
525,2761.0,4168.35,198.48051274362942,299.82572236059326
526,2761.0,4022.48,198.48051274362942,289.13205193399966
527,2761.0,4391.23,198.48051274362942,316.1156249954662
528,2761.0,3999.57,198.48051274362942,287.5130639536488
529,2761.0,3547.09,198.48051274362942,254.9421041074893
530,2761.0,3899.48,198.48051274362942,280.6024982205138
531,2761.0,4399.8,198.48051274362942,316.9684472541547
532,2761.0,4346.96,198.48051274362942,313.1367105424256
533,2761.0,4544.75,198.48051274362942,327.31477812277006
534,2761.0,4128.8,198.48051274362942,297.41983986091554
535,2761.0,4009.13,198.48051274362942,288.3879640220222
536,2761.0,4197.52,198.48051274362942,302.09068991666595
537,2761.0,3790.86,198.48051274362942,272.7036159823531
538,2761.0,3799.81,198.48051274362942,273.2738280745509
539,2761.0,3884.55,198.48051274362942,279.51796285775225
540,2761.0,4196.75,198.48051274362942,301.7987978031369
541,2761.0,4229.8,198.48051274362942,304.27936396532664
542,2761.0,4386.28,198.48051274362942,315.75285715529725
543,2761.0,4259.02,198.48051274362942,306.3004525051197
544,2761.0,4465.47,198.48051274362942,321.28497061832445
545,2761.0,3936.04,198.48051274362942,283.3055608869692
546,2761.0,4146.48,198.48051274362942,298.0220046566471
547,2760.0,4812.33,198.48051274362942,346.2150705676867
548,2760.0,4214.89,198.48051274362942,302.9240734370247
549,2757.0,4138.28,198.48051274362942,297.95840484800783
550,2757.0,4055.34,198.48051274362942,291.3346385513469
551,2757.0,3445.4,198.48051274362942,247.68092378105143
552,2757.0,3727.78,198.48051274362942,268.4290335330097
553,2757.0,3747.94,198.48051274362942,270.00004823264385
554,2757.0,4128.19,198.48051274362942,297.6222336807387
555,2757.0,3826.33,198.48051274362942,275.37904844897866
556,2757.0,4403.79,198.48051274362942,317.14089081414255
557,2757.0,4890.51,198.48051274362942,352.17845829802087
558,2757.0,4319.46,198.48051274362942,310.63140203569225
559,2757.0,4160.71,198.48051274362942,299.5841264965787
560,2757.0,4113.68,198.48051274362942,296.3190934675761
561,2757.0,4620.65,198.48051274362942,332.6965651351843
562,2757.0,4996.39,198.48051274362942,359.96867315735574
563,2757.0,4608.39,198.48051274362942,331.6578437559736
564,2757.0,4610.01,198.48051274362942,331.84676888720986
565,2757.0,4842.99,198.48051274362942,348.76212265264206
566,2757.0,4085.7,198.48051274362942,294.0647164515555
567,2757.0,4353.1,198.48051274362942,313.208236069185
568,2757.0,3874.5,198.48051274362942,278.9998264178023
569,2757.0,4393.38,198.48051274362942,316.0691857927942
570,2757.0,5863.29,198.48051274362942,422.47919445956927
571,2757.0,5057.53,198.48051274362942,364.3126135312121
572,2757.0,5626.63,198.48051274362942,405.2306295769757
573,2757.0,5597.31,198.48051274362942,403.20409303015816
574,2757.0,5708.71,198.48051274362942,411.27075466322975
575,2757.0,4298.01,198.48051274362942,309.39158052343316
576,2757.0,4053.17,198.48051274362942,291.6377674326543
577,2757.0,4228.84,198.48051274362942,304.3048663429414
578,2757.0,3775.86,198.48051274362942,271.55625338980775
579,2757.0,4484.2,198.48051274362942,323.3454883241118
580,2757.0,5176.42,198.48051274362942,373.3837623584237
581,2757.0,5238.45,198.48051274362942,378.0207908932405
582,2757.0,4354.21,198.5436334375419,313.9726227706966
583,2757.0,5351.94,198.5436334375419,385.99202025145553
584,2757.0,5310.85,198.5436334375419,383.4697596675996
585,2757.0,4503.58,198.5436334375419,324.9098603462282
586,2757.0,5938.99,198.48051274362942,427.8085027952732
587,2757.0,3878.31,198.48051274362942,279.5713924933115
588,2757.0,4682.6,198.48051274362942,337.2291691501838
589,2757.0,4805.71,198.48051274362942,346.31925938328294
590,2757.0,4907.66,198.48051274362942,353.6396885102646
591,2757.0,4726.46,198.48051274362942,340.3785302609043
592,2757.0,3890.97,198.5436334375419,280.9931189542773
593,2757.0,4790.64,198.48051274362942,345.3683363768128
594,2757.0,4220.79,198.48051274362942,304.0256944234881
595,2757.0,3718.73,198.48051274362942,268.08871350906554
596,2757.0,4939.38,198.5436334375419,356.3173691081419
597,2757.0,4350.32,198.5436334375419,314.0598267164836
598,2757.0,4689.38,198.5436334375419,338.2200494541862
599,2757.0,4152.64,198.5436334375419,299.41916728246514
600,2757.0,4787.04,199.03991148026563,345.48305559892367
601,2757.0,4436.25,199.03991148026563,320.18699671994665
602,2757.0,3845.52,198.48051274362942,277.3148801879182
603,2757.0,4171.56,198.48051274362942,301.3802094733332
604,2757.0,3825.07,198.48051274362942,275.7620779611927
605,2757.0,4237.89,199.03991148026563,306.0925793289628
606,2757.0,3585.47,199.03991148026563,258.89014708952493
607,2757.0,4315.73,199.03991148026563,311.4380910358417
608,2757.0,3992.83,199.03991148026563,287.99670834396807
609,2757.0,3606.19,199.03991148026563,260.16919986604495
610,2757.0,4258.44,199.03991148026563,307.17508456647687
611,2757.0,6072.31,199.03991148026563,438.2885475465282
612,2757.0,4608.57,199.03991148026563,332.53843951663714
613,2757.0,4138.9,199.03991148026563,298.6052990921173
614,2757.0,4699.03,199.03991148026563,339.0837235573038
615,2757.0,4706.61,199.03991148026563,339.90650886521513
616,2757.0,5144.49,199.03991148026563,370.53083519052944
617,2757.0,4892.45,199.03991148026563,352.4523497380549
618,2757.0,3833.65,199.03991148026563,276.42674839148026
619,2757.0,3778.87,199.03991148026563,272.5280948408034
620,2757.0,4938.88,199.03991148026563,356.34671847708114
621,2757.0,4635.43,199.03991148026563,333.7344125440798
622,2757.0,4658.09,199.03991148026563,336.17351551944955
623,2757.0,4298.54,199.03991148026563,310.147633719511
624,2757.0,4895.37,199.03991148026563,352.90997607165497
625,2757.0,3445.6,199.03991148026563,248.36041202436354
626,2757.0,3628.73,199.03991148026563,261.77385842727455
627,2757.0,3354.76,199.03991148026563,241.96189021072595
628,2757.0,3740.82,199.03991148026563,269.7864582161439
629,2757.0,4467.37,198.48051274362942,322.02954645642455
630,2757.0,5734.63,198.48051274362942,412.7233390233455
631,2757.0,5841.28,198.48051274362942,420.94898156752527
632,2757.0,4209.3,198.48051274362942,303.55434873424804
633,2757.0,4522.28,198.48051274362942,325.9006031843223
634,2757.0,4522.32,198.48051274362942,326.1496436784431
635,2757.0,3926.65,199.03991148026563,283.24809811796587
636,2757.0,4764.22,199.03991148026563,343.9649143713482
637,2757.0,4998.83,199.03991148026563,360.1097277155444
638,2757.0,4362.07,199.03991148026563,314.7073731485646
639,2757.0,4541.0,199.03991148026563,327.6708200053535
640,2757.0,3911.97,199.03991148026563,281.98447155510115
641,2757.0,3968.0,199.03991148026563,286.43357658421434
642,2757.0,3995.87,199.03991148026563,288.3668110696366
643,2757.0,4123.15,199.03991148026563,297.3661335388093
644,2757.0,4534.56,199.03991148026563,327.22827315172776
645,2757.0,4402.93,199.03991148026563,317.5624469366555
646,2757.0,4701.39,199.03991148026563,338.95284391386144
647,2757.0,4611.09,199.03991148026563,332.624983604929
648,2757.0,5458.96,199.03991148026563,393.29483149366735
649,2757.0,3912.55,199.03991148026563,282.0333954635245
650,2757.0,4844.74,199.03991148026563,349.435706604558
651,2757.0,4470.35,199.03991148026563,322.43019876614125
652,2757.0,5736.44,199.03991148026563,413.4892723855846
653,2757.0,4758.17,199.03991148026563,343.423303600461
654,2757.0,5066.82,199.03991148026563,365.60071994646285
655,2757.0,5460.72,199.03991148026563,394.0529463637993
656,2757.0,5227.2,199.03991148026563,377.41423172528465
657,2757.0,4270.67,199.03991148026563,308.1099859929302
658,2757.0,4100.54,199.03991148026563,295.9238802916836
659,2757.0,4580.35,199.03991148026563,330.36939033798154
660,2757.0,4760.65,199.03991148026563,343.9889039661402
661,2757.0,4577.62,198.48051274362942,330.57278195650264
662,2757.0,3560.92,198.48051274362942,257.164465924259
663,2757.0,4949.5,198.6494718670687,356.6390241514275
664,2757.0,5868.62,198.6494718670687,422.6809775424809
665,2757.0,4527.68,198.6494718670687,326.6449220774103
666,2757.0,3989.37,198.6494718670687,287.90047329305634
667,2757.0,3590.57,199.03991148026563,259.1490019531692
668,2757.0,3922.0,199.03991148026563,283.23912440551317
669,2757.0,3979.81,199.03991148026563,287.48233719731894
670,2757.0,4006.57,199.03991148026563,289.3039882394137
671,2757.0,3759.72,199.03991148026563,271.39943961566075
672,2757.0,3712.06,199.03991148026563,268.0647624785285
673,2757.0,4311.9,199.03991148026563,311.00917308353587
674,2757.0,3767.68,199.03991148026563,272.1460117868624
675,2757.0,4116.14,199.03991148026563,296.8465843371207
676,2757.0,4500.4,199.03991148026563,325.1350290899734
677,2757.0,4025.83,199.03991148026563,291.358746415924
678,2757.0,4601.06,199.03991148026563,332.1381287173826
679,2757.0,4270.92,199.03991148026563,308.5437964377625
680,2757.0,3873.02,199.03991148026563,279.8183707767755
681,2757.0,4349.56,199.03991148026563,314.4457003369844
682,2757.0,4416.9,199.03991148026563,319.24288612509486
683,2757.0,3657.5,199.03991148026563,264.1081829538474
684,2757.0,3959.26,199.03991148026563,286.1109132613138
685,2757.0,4477.84,199.03991148026563,323.28171075339594
686,2757.0,4197.92,199.03991148026563,303.36751283465213
687,2757.0,3583.23,199.03991148026563,258.7329719737701
688,2757.0,3469.62,199.03991148026563,250.55078866841384
689,2757.0,3525.31,199.03991148026563,254.5024551926651
690,2757.0,3288.92,199.03991148026563,237.45347825426472
